row_id,cluster_label
0,0
1,0
2,4
3,4
4,1
5,0
6,6
7,3
8,9
9,10
10,3
11,2
12,2
13,10
14,1
15,2
16,10
17,3
18,0
19,4
20,0
21,2
22,9
23,0
24,0
25,2
26,1
27,3
28,10
29,1
30,3
31,9
32,10
33,9
34,4
35,9
36,0
37,4
38,9
39,0
40,3
41,6
42,9
43,9
44,0
45,9
46,10
47,2
48,4
49,2
50,6
51,0
52,4
53,1
54,6
55,4
56,3
57,10
58,0
59,0
60,9
61,0
62,2
63,2
64,2
65,6
66,6
67,1
68,9
69,2
70,9
71,4
72,6
73,2
74,9
75,4
76,2
77,0
78,9
79,2
80,10
81,9
82,2
83,10
84,4
85,0
86,0
87,9
88,9
89,2
90,3
91,4
92,10
93,4
94,10
95,0
96,9
97,0
98,1
99,2
100,6
101,2
102,9
103,1
104,3
105,1
106,2
107,2
108,10
109,1
110,4
111,7
112,0
113,6
114,2
115,4
116,4
117,4
118,1
119,9
120,2
121,1
122,3
123,2
124,9
125,2
126,9
127,0
128,1
129,6
130,1
131,3
132,9
133,3
134,1
135,4
136,9
137,3
138,1
139,4
140,10
141,0
142,1
143,2
144,6
145,0
146,9
147,4
148,6
149,0
150,9
151,1
152,9
153,1
154,1
155,5
156,6
157,4
158,2
159,9
160,4
161,6
162,6
163,4
164,2
165,9
166,0
167,6
168,2
169,9
170,1
171,4
172,9
173,9
174,4
175,9
176,4
177,8
178,4
179,4
180,1
181,1
182,2
183,4
184,1
185,1
186,10
187,10
188,2
189,2
190,9
191,3
192,0
193,4
194,4
195,1
196,6
197,2
198,3
199,9
200,7
201,4
202,0
203,3
204,9
205,4
206,9
207,10
208,0
209,9
210,0
211,1
212,7
213,4
214,6
215,2
216,6
217,10
218,1
219,3
220,1
221,1
222,10
223,9
224,1
225,9
226,4
227,2
228,0
229,2
230,1
231,6
232,4
233,1
234,6
235,0
236,9
237,4
238,6
239,7
240,0
241,7
242,0
243,7
244,7
245,7
246,3
247,7
248,3
249,7
250,4
251,7
252,7
253,7
254,3
255,7
256,5
257,3
258,7
259,7
260,0
261,7
262,3
263,7
264,6
265,9
266,7
267,7
268,7
269,3
270,8
271,7
272,0
273,4
274,5
275,7
276,0
277,7
278,4
279,7
280,0
281,7
282,9
283,0
284,5
285,7
286,7
287,0
288,3
289,7
290,7
291,3
292,3
293,7
294,4
295,8
296,1
297,7
298,7
299,7
300,7
301,3
302,7
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,6
314,3
315,7
316,7
317,3
318,7
319,4
320,7
321,4
322,1
323,2
324,0
325,6
326,1
327,4
328,3
329,4
330,9
331,3
332,4
333,10
334,2
335,3
336,9
337,9
338,2
339,2
340,4
341,2
342,10
343,5
344,4
345,1
346,2
347,9
348,9
349,4
350,9
351,1
352,9
353,4
354,4
355,1
356,9
357,1
358,6
359,9
360,9
361,4
362,0
363,9
364,1
365,9
366,1
367,10
368,0
369,9
370,9
371,3
372,6
373,1
374,2
375,8
376,6
377,3
378,1
379,2
380,1
381,1
382,6
383,6
384,0
385,4
386,4
387,10
388,1
389,9
390,6
391,6
392,10
393,1
394,6
395,8
396,4
397,6
398,6
399,1
400,9
401,8
402,8
403,1
404,9
405,6
406,6
407,3
408,4
409,4
410,10
411,9
412,1
413,3
414,10
415,4
416,0
417,1
418,2
419,6
420,5
421,8
422,8
423,8
424,10
425,5
426,3
427,8
428,8
429,8
430,5
431,5
432,8
433,10
434,8
435,5
436,10
437,8
438,5
439,5
440,8
441,8
442,5
443,5
444,5
445,8
446,5
447,5
448,8
449,8
450,5
451,5
452,5
453,8
454,8
455,8
456,8
457,10
458,5
459,3
460,8
461,8
462,8
463,5
464,5
465,8
466,10
467,8
468,5
469,10
470,8
471,5
472,5
473,8
474,8
475,5
476,5
477,5
478,8
479,5
480,5
481,8
482,10
483,5
484,5
485,5
486,8
487,8
488,5
489,5
490,3
491,8
492,5
493,8
494,5
495,10
496,5
497,8
498,8
499,5
500,5
501,8
502,10
503,8
504,8
505,8
506,8
507,8
508,8
509,10
510,8
511,5
512,10
513,2
514,5
515,5
516,3
517,8
518,5
519,5
520,8
521,8
522,5
523,6
524,4
525,5
526,8
527,8
528,5
529,8
