row_id,cluster_label
0,11
1,6
2,3
3,2
4,12
5,5
6,12
7,11
8,4
9,2
10,9
11,4
12,8
13,11
14,12
15,3
16,5
17,11
18,11
19,8
20,6
21,4
22,9
23,6
24,5
25,4
26,8
27,11
28,9
29,4
30,11
31,8
32,5
33,8
34,9
35,5
36,11
37,5
38,8
39,6
40,9
41,5
42,6
43,2
44,9
45,12
46,5
47,8
48,9
49,4
50,6
51,5
52,12
53,6
54,4
55,12
56,9
57,6
58,5
59,6
60,2
61,6
62,2
63,4
64,4
65,5
66,12
67,3
68,3
69,8
70,12
71,5
72,12
73,8
74,3
75,9
76,4
77,5
78,3
79,4
80,11
81,3
82,3
83,5
84,2
85,5
86,5
87,12
88,8
89,4
90,9
91,9
92,5
93,2
94,5
95,5
96,3
97,9
98,4
99,4
100,2
101,4
102,2
103,12
104,5
105,2
106,3
107,4
108,11
109,3
110,6
111,11
112,6
113,4
114,4
115,6
116,9
117,12
118,5
119,3
120,4
121,6
122,11
123,4
124,3
125,3
126,8
127,6
128,6
129,11
130,2
131,11
132,2
133,9
134,2
135,11
136,3
137,9
138,2
139,6
140,2
141,11
142,3
143,2
144,11
145,9
146,3
147,6
148,3
149,11
150,3
151,3
152,2
153,12
154,3
155,3
156,2
157,6
158,4
159,3
160,6
161,4
162,2
163,6
164,4
165,8
166,6
167,6
168,4
169,4
170,4
171,12
172,3
173,2
174,2
175,8
176,8
177,4
178,12
179,6
180,8
181,11
182,4
183,6
184,4
185,6
186,6
187,11
188,8
189,4
190,2
191,9
192,6
193,12
194,6
195,12
196,11
197,4
198,11
199,2
200,10
201,2
202,11
203,11
204,12
205,3
206,2
207,6
208,6
209,2
210,9
211,6
212,11
213,11
214,11
215,8
216,2
217,12
218,6
219,6
220,2
221,12
222,11
223,9
224,4
225,12
226,6
227,4
228,6
229,4
230,12
231,8
232,6
233,2
234,5
235,5
236,3
237,3
238,6
239,7
240,6
241,11
242,11
243,10
244,7
245,7
246,7
247,10
248,10
249,7
250,10
251,7
252,7
253,10
254,7
255,7
256,10
257,11
258,7
259,7
260,6
261,10
262,7
263,7
264,10
265,10
266,7
267,7
268,7
269,7
270,0
271,7
272,10
273,6
274,10
275,10
276,11
277,7
278,10
279,10
280,10
281,7
282,6
283,10
284,12
285,10
286,7
287,10
288,7
289,10
290,7
291,10
292,10
293,7
294,10
295,1
296,9
297,7
298,7
299,10
300,7
301,11
302,10
303,11
304,7
305,10
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,10
314,7
315,10
316,7
317,7
318,7
319,10
320,7
321,5
322,2
323,4
324,5
325,2
326,11
327,6
328,6
329,6
330,2
331,9
332,6
333,12
334,3
335,5
336,12
337,12
338,3
339,2
340,8
341,8
342,3
343,12
344,2
345,5
346,4
347,8
348,8
349,8
350,12
351,5
352,4
353,5
354,2
355,2
356,3
357,4
358,2
359,2
360,2
361,5
362,9
363,8
364,4
365,4
366,2
367,8
368,5
369,6
370,12
371,2
372,5
373,2
374,2
375,0
376,2
377,11
378,3
379,4
380,5
381,9
382,6
383,4
384,6
385,9
386,12
387,8
388,3
389,8
390,9
391,2
392,9
393,12
394,9
395,0
396,5
397,3
398,8
399,4
400,8
401,1
402,12
403,2
404,2
405,6
406,3
407,9
408,9
409,12
410,6
411,2
412,4
413,8
414,6
415,5
416,11
417,3
418,12
419,6
420,1
421,0
422,0
423,0
424,0
425,0
426,10
427,1
428,0
429,1
430,1
431,1
432,0
433,1
434,0
435,1
436,1
437,0
438,1
439,0
440,1
441,0
442,1
443,0
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,0
458,0
459,10
460,1
461,0
462,1
463,1
464,1
465,0
466,1
467,0
468,1
469,1
470,0
471,1
472,0
473,1
474,0
475,1
476,0
477,1
478,1
479,1
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,10
491,0
492,1
493,0
494,0
495,1
496,1
497,0
498,1
499,0
500,1
501,0
502,1
503,1
504,1
505,0
506,1
507,1
508,0
509,0
510,0
511,1
512,0
513,1
514,10
515,0
516,0
517,1
518,1
519,1
520,1
521,0
522,1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
