row_id,cluster_label
0,17
1,2
2,18
3,8
4,1
5,2
6,5
7,20
8,11
9,28
10,18
11,11
12,9
13,1
14,8
15,9
16,5
17,14
18,23
19,22
20,2
21,19
22,2
23,2
24,11
25,18
26,4
27,20
28,1
29,23
30,20
31,19
32,14
33,9
34,20
35,3
36,23
37,20
38,23
39,23
40,8
41,5
42,17
43,6
44,22
45,11
46,14
47,18
48,7
49,14
50,12
51,2
52,20
53,8
54,13
55,7
56,13
57,4
58,7
59,11
60,6
61,2
62,23
63,12
64,9
65,13
66,12
67,7
68,17
69,23
70,17
71,20
72,5
73,17
74,17
75,0
76,8
77,2
78,17
79,18
80,27
81,23
82,9
83,27
84,20
85,23
86,22
87,11
88,11
89,5
90,18
91,11
92,28
93,20
94,28
95,11
96,6
97,22
98,16
99,9
100,0
101,23
102,2
103,8
104,20
105,23
106,22
107,9
108,27
109,23
110,20
111,3
112,6
113,12
114,18
115,20
116,6
117,10
118,8
119,17
120,8
121,8
122,4
123,23
124,26
125,5
126,26
127,7
128,8
129,5
130,8
131,12
132,11
133,5
134,22
135,11
136,26
137,21
138,8
139,2
140,4
141,11
142,1
143,23
144,28
145,22
146,2
147,0
148,13
149,23
150,17
151,7
152,0
153,4
154,5
155,27
156,12
157,8
158,22
159,6
160,7
161,28
162,5
163,0
164,9
165,2
166,11
167,12
168,8
169,11
170,21
171,7
172,17
173,11
174,0
175,6
176,20
177,5
178,22
179,10
180,25
181,23
182,14
183,0
184,20
185,27
186,27
187,28
188,8
189,22
190,6
191,25
192,2
193,21
194,17
195,1
196,28
197,18
198,0
199,11
200,11
201,9
202,9
203,20
204,8
205,25
206,19
207,27
208,22
209,19
210,2
211,8
212,7
213,7
214,28
215,8
216,12
217,14
218,23
219,5
220,22
221,1
222,14
223,6
224,12
225,26
226,15
227,23
228,2
229,7
230,5
231,5
232,20
233,2
234,28
235,2
236,11
237,20
238,4
239,11
240,22
241,11
242,2
243,7
244,28
245,23
246,14
247,11
248,8
249,22
250,16
251,11
252,2
253,14
254,12
255,17
256,17
257,20
258,23
259,11
260,17
261,19
262,28
263,2
264,12
265,2
266,2
267,22
268,11
269,7
270,18
271,9
272,11
273,16
274,26
275,23
276,17
277,26
278,6
279,19
280,0
281,6
282,9
283,22
284,23
285,0
286,5
287,22
288,20
289,17
290,18
291,14
292,0
293,23
294,20
295,5
296,1
297,8
298,25
299,23
300,3
301,20
302,15
303,13
304,22
305,10
306,11
307,22
308,25
309,2
310,12
311,11
312,19
313,5
314,0
315,2
316,2
317,4
318,19
319,20
320,8
321,6
322,5
323,23
324,6
325,28
326,1
327,15
328,22
329,10
330,18
331,9
332,16
333,1
334,23
335,10
336,2
337,6
338,7
339,23
340,0
341,23
342,4
343,23
344,11
345,1
346,5
347,2
348,2
349,0
350,6
351,23
352,11
353,0
354,18
355,8
356,11
357,21
358,13
359,26
360,17
361,7
362,2
363,19
364,25
365,11
366,8
367,28
368,11
369,9
370,9
371,5
372,4
373,8
374,23
375,3
376,4
377,13
378,1
379,22
380,8
381,8
382,12
383,13
384,23
385,22
386,25
387,28
388,5
389,17
390,5
391,4
392,14
393,0
394,13
395,19
396,7
397,13
398,12
399,4
400,11
401,18
402,7
403,8
404,26
405,12
406,28
407,18
408,16
409,18
410,28
411,19
412,12
413,7
414,28
415,17
416,23
417,8
418,1
419,5
420,18
421,2
422,25
423,1
424,28
425,17
426,21
427,3
428,5
429,22
430,18
431,23
432,15
433,24
434,22
435,11
436,14
437,19
438,4
439,26
440,10
441,7
442,9
443,11
444,1
445,5
446,27
447,17
448,11
449,28
450,1
451,1
452,17
453,18
454,2
455,25
456,1
457,28
458,17
459,21
460,3
461,5
462,22
463,18
464,23
465,15
466,24
467,22
468,11
469,14
470,19
471,4
472,26
473,10
474,7
475,9
476,11
477,1
478,5
479,27
480,17
481,25
482,28
483,1
484,1
485,17
486,22
487,7
488,23
489,11
490,13
491,6
492,6
493,5
494,6
495,4
496,6
497,2
498,18
499,26
500,6
501,9
502,28
503,8
504,22
505,22
506,15
507,7
508,3
509,4
510,2
511,17
512,28
513,12
514,26
515,26
516,10
517,20
518,19
519,27
520,2
521,7
522,8
523,13
524,17
525,5
526,22
527,1
528,26
529,9
