row_id,cluster_label
0,3
1,-1
2,-1
3,6
4,-1
5,3
6,5
7,3
8,2
9,5
10,-1
11,2
12,-1
13,3
14,5
15,-1
16,3
17,3
18,3
19,-1
20,3
21,2
22,4
23,4
24,3
25,2
26,5
27,3
28,4
29,2
30,3
31,-1
32,3
33,-1
34,4
35,-1
36,3
37,3
38,-1
39,-1
40,4
41,-1
42,4
43,-1
44,4
45,5
46,3
47,-1
48,4
49,2
50,4
51,3
52,5
53,3
54,2
55,5
56,4
57,4
58,3
59,3
60,6
61,4
62,-1
63,2
64,2
65,3
66,5
67,2
68,-1
69,2
70,5
71,-1
72,5
73,-1
74,-1
75,4
76,2
77,3
78,-1
79,2
80,3
81,-1
82,-1
83,-1
84,6
85,-1
86,3
87,5
88,2
89,2
90,4
91,4
92,3
93,6
94,3
95,3
96,-1
97,4
98,2
99,2
100,6
101,2
102,-1
103,5
104,3
105,6
106,2
107,2
108,3
109,-1
110,3
111,3
112,3
113,2
114,2
115,3
116,4
117,5
118,3
119,-1
120,2
121,-1
122,3
123,2
124,-1
125,-1
126,-1
127,-1
128,4
129,3
130,-1
131,3
132,6
133,4
134,-1
135,-1
136,-1
137,-1
138,6
139,4
140,6
141,3
142,-1
143,6
144,3
145,4
146,-1
147,3
148,-1
149,3
150,-1
151,-1
152,-1
153,5
154,-1
155,-1
156,6
157,4
158,2
159,2
160,4
161,2
162,6
163,-1
164,2
165,2
166,-1
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,6
174,6
175,-1
176,-1
177,2
178,5
179,-1
180,2
181,-1
182,2
183,4
184,2
185,-1
186,-1
187,3
188,-1
189,2
190,6
191,4
192,-1
193,5
194,4
195,5
196,-1
197,2
198,3
199,6
200,1
201,6
202,3
203,-1
204,5
205,-1
206,6
207,4
208,4
209,6
210,4
211,4
212,3
213,3
214,3
215,-1
216,-1
217,5
218,-1
219,4
220,-1
221,5
222,3
223,4
224,2
225,5
226,-1
227,2
228,3
229,2
230,5
231,5
232,-1
233,6
234,6
235,3
236,-1
237,2
238,4
239,1
240,-1
241,3
242,3
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,4
274,1
275,1
276,-1
277,1
278,1
279,1
280,1
281,1
282,-1
283,1
284,5
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,4
297,1
298,1
299,1
300,1
301,3
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,6
323,2
324,3
325,6
326,3
327,-1
328,-1
329,-1
330,6
331,4
332,-1
333,5
334,-1
335,3
336,5
337,5
338,-1
339,6
340,-1
341,5
342,-1
343,5
344,6
345,3
346,2
347,5
348,2
349,2
350,5
351,3
352,2
353,3
354,6
355,6
356,-1
357,2
358,6
359,6
360,6
361,3
362,4
363,-1
364,2
365,2
366,6
367,-1
368,3
369,-1
370,5
371,-1
372,3
373,6
374,6
375,0
376,6
377,3
378,2
379,2
380,3
381,4
382,3
383,2
384,3
385,4
386,5
387,-1
388,-1
389,-1
390,4
391,-1
392,4
393,5
394,4
395,0
396,3
397,2
398,2
399,2
400,-1
401,0
402,5
403,-1
404,-1
405,3
406,2
407,4
408,4
409,5
410,-1
411,6
412,2
413,-1
414,3
415,6
416,-1
417,-1
418,5
419,-1
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
