row_id,cluster_label
0,16
1,19
2,1
3,6
4,1
5,2
6,7
7,16
8,3
9,6
10,9
11,3
12,7
13,16
14,1
15,4
16,17
17,16
18,16
19,7
20,17
21,3
22,11
23,9
24,2
25,3
26,7
27,16
28,11
29,3
30,16
31,7
32,2
33,7
34,11
35,2
36,16
37,2
38,7
39,19
40,11
41,2
42,9
43,2
44,11
45,7
46,2
47,13
48,11
49,3
50,9
51,2
52,1
53,17
54,3
55,1
56,9
57,9
58,2
59,17
60,6
61,17
62,2
63,3
64,3
65,2
66,1
67,3
68,4
69,7
70,1
71,2
72,1
73,13
74,4
75,9
76,3
77,2
78,3
79,3
80,16
81,4
82,4
83,2
84,6
85,2
86,2
87,1
88,13
89,3
90,11
91,11
92,2
93,6
94,2
95,17
96,4
97,11
98,3
99,3
100,6
101,3
102,6
103,1
104,2
105,6
106,3
107,3
108,16
109,1
110,17
111,16
112,17
113,3
114,3
115,17
116,9
117,1
118,2
119,4
120,3
121,2
122,16
123,3
124,4
125,4
126,7
127,2
128,9
129,16
130,15
131,16
132,6
133,11
134,15
135,9
136,1
137,11
138,6
139,9
140,6
141,16
142,4
143,6
144,16
145,11
146,3
147,17
148,4
149,16
150,4
151,4
152,15
153,1
154,4
155,3
156,6
157,19
158,3
159,3
160,9
161,3
162,6
163,2
164,3
165,13
166,19
167,2
168,3
169,3
170,3
171,1
172,4
173,6
174,6
175,13
176,7
177,3
178,1
179,19
180,13
181,9
182,3
183,9
184,3
185,2
186,19
187,16
188,13
189,3
190,6
191,11
192,19
193,1
194,9
195,7
196,9
197,3
198,16
199,6
200,10
201,6
202,16
203,9
204,1
205,1
206,6
207,9
208,9
209,6
210,11
211,19
212,16
213,16
214,16
215,13
216,15
217,1
218,2
219,9
220,15
221,1
222,16
223,11
224,3
225,1
226,19
227,3
228,17
229,3
230,1
231,7
232,19
233,6
234,6
235,2
236,4
237,3
238,9
239,8
240,17
241,16
242,16
243,10
244,14
245,8
246,8
247,10
248,10
249,8
250,10
251,8
252,8
253,10
254,8
255,8
256,10
257,9
258,8
259,8
260,17
261,10
262,8
263,8
264,10
265,10
266,8
267,8
268,8
269,8
270,12
271,8
272,10
273,19
274,10
275,8
276,9
277,8
278,10
279,10
280,10
281,8
282,19
283,10
284,1
285,10
286,8
287,10
288,8
289,10
290,8
291,8
292,10
293,8
294,10
295,0
296,11
297,8
298,8
299,10
300,8
301,16
302,10
303,16
304,8
305,10
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,10
314,8
315,10
316,8
317,8
318,8
319,10
320,8
321,2
322,6
323,3
324,2
325,6
326,16
327,19
328,19
329,19
330,6
331,11
332,19
333,1
334,4
335,2
336,7
337,7
338,3
339,6
340,7
341,7
342,4
343,1
344,6
345,2
346,3
347,7
348,13
349,13
350,1
351,2
352,3
353,2
354,6
355,6
356,4
357,3
358,6
359,6
360,6
361,2
362,9
363,7
364,3
365,3
366,6
367,7
368,2
369,19
370,1
371,6
372,2
373,6
374,6
375,12
376,6
377,16
378,3
379,3
380,2
381,11
382,17
383,3
384,17
385,11
386,1
387,7
388,4
389,13
390,11
391,1
392,9
393,1
394,9
395,5
396,2
397,3
398,13
399,3
400,7
401,0
402,1
403,6
404,1
405,17
406,3
407,11
408,11
409,1
410,19
411,6
412,3
413,7
414,17
415,6
416,16
417,4
418,7
419,19
420,5
421,18
422,18
423,18
424,18
425,18
426,10
427,5
428,18
429,5
430,0
431,0
432,18
433,5
434,18
435,5
436,5
437,18
438,0
439,18
440,5
441,18
442,0
443,5
444,0
445,0
446,5
447,5
448,18
449,18
450,0
451,5
452,0
453,0
454,12
455,12
456,12
457,12
458,5
459,10
460,0
461,12
462,5
463,0
464,0
465,12
466,5
467,5
468,0
469,0
470,12
471,0
472,12
473,5
474,5
475,0
476,5
477,0
478,0
479,5
480,0
481,12
482,12
483,0
484,0
485,0
486,12
487,0
488,0
489,0
490,10
491,12
492,0
493,12
494,12
495,5
496,0
497,5
498,0
499,5
500,0
501,12
502,5
503,5
504,5
505,12
506,0
507,5
508,12
509,12
510,5
511,0
512,12
513,0
514,10
515,12
516,12
517,0
518,0
519,0
520,0
521,12
522,0
523,0
524,12
525,0
526,12
527,12
528,12
529,12
