row_id,cluster_label
0,9
1,1
2,0
3,3
4,0
5,2
6,10
7,9
8,5
9,3
10,1
11,5
12,10
13,9
14,0
15,0
16,2
17,9
18,9
19,10
20,2
21,5
22,1
23,1
24,2
25,5
26,10
27,9
28,1
29,5
30,9
31,10
32,2
33,10
34,1
35,3
36,9
37,2
38,10
39,1
40,1
41,3
42,1
43,3
44,1
45,10
46,2
47,10
48,1
49,5
50,1
51,2
52,0
53,2
54,5
55,0
56,1
57,1
58,2
59,2
60,3
61,2
62,3
63,5
64,5
65,2
66,0
67,5
68,0
69,10
70,0
71,3
72,0
73,10
74,0
75,1
76,5
77,2
78,5
79,5
80,9
81,0
82,0
83,3
84,3
85,3
86,2
87,0
88,10
89,5
90,1
91,1
92,2
93,3
94,2
95,2
96,0
97,1
98,5
99,5
100,3
101,5
102,3
103,0
104,2
105,3
106,5
107,5
108,9
109,0
110,2
111,9
112,2
113,5
114,5
115,2
116,1
117,0
118,2
119,0
120,5
121,2
122,9
123,5
124,0
125,0
126,10
127,2
128,1
129,9
130,3
131,9
132,3
133,1
134,3
135,9
136,0
137,1
138,3
139,1
140,3
141,9
142,0
143,3
144,9
145,1
146,5
147,2
148,0
149,9
150,0
151,0
152,0
153,0
154,0
155,5
156,3
157,1
158,5
159,5
160,1
161,5
162,3
163,2
164,5
165,10
166,1
167,2
168,5
169,5
170,5
171,0
172,0
173,3
174,3
175,10
176,10
177,5
178,0
179,1
180,10
181,9
182,5
183,1
184,5
185,2
186,1
187,9
188,10
189,5
190,3
191,1
192,1
193,0
194,1
195,10
196,9
197,5
198,9
199,3
200,7
201,3
202,9
203,9
204,0
205,0
206,3
207,1
208,1
209,3
210,1
211,1
212,9
213,9
214,9
215,10
216,3
217,0
218,2
219,1
220,3
221,0
222,9
223,1
224,5
225,0
226,1
227,5
228,2
229,5
230,0
231,10
232,1
233,3
234,3
235,2
236,0
237,5
238,1
239,8
240,2
241,9
242,9
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,9
258,8
259,8
260,2
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,4
271,8
272,7
273,1
274,7
275,7
276,9
277,8
278,7
279,7
280,7
281,8
282,1
283,7
284,0
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,4
296,1
297,8
298,8
299,7
300,8
301,9
302,7
303,9
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,2
322,3
323,5
324,3
325,3
326,9
327,1
328,1
329,1
330,3
331,1
332,1
333,0
334,0
335,2
336,10
337,0
338,5
339,3
340,10
341,10
342,0
343,0
344,3
345,2
346,5
347,10
348,10
349,10
350,0
351,2
352,5
353,2
354,3
355,3
356,0
357,5
358,3
359,3
360,3
361,2
362,1
363,10
364,5
365,5
366,3
367,10
368,2
369,1
370,0
371,3
372,2
373,3
374,3
375,4
376,3
377,9
378,5
379,5
380,2
381,1
382,2
383,5
384,2
385,1
386,0
387,10
388,0
389,10
390,1
391,0
392,1
393,0
394,1
395,4
396,2
397,5
398,10
399,5
400,10
401,6
402,0
403,3
404,0
405,2
406,5
407,1
408,1
409,0
410,1
411,3
412,5
413,10
414,2
415,3
416,9
417,0
418,10
419,1
420,6
421,4
422,4
423,4
424,4
425,4
426,7
427,6
428,4
429,6
430,6
431,6
432,4
433,4
434,4
435,6
436,6
437,4
438,6
439,4
440,4
441,4
442,6
443,4
444,6
445,6
446,4
447,6
448,4
449,4
450,6
451,6
452,6
453,6
454,4
455,4
456,4
457,4
458,4
459,7
460,6
461,4
462,4
463,6
464,6
465,4
466,4
467,4
468,6
469,6
470,4
471,6
472,4
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,4
481,4
482,4
483,6
484,6
485,6
486,4
487,6
488,6
489,6
490,7
491,4
492,6
493,4
494,4
495,4
496,6
497,4
498,6
499,4
500,6
501,4
502,4
503,4
504,4
505,4
506,6
507,4
508,4
509,4
510,4
511,6
512,4
513,6
514,7
515,4
516,4
517,6
518,6
519,6
520,6
521,4
522,6
523,6
524,4
525,6
526,4
527,4
528,4
529,4
