row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,3
7,0
8,5
9,6
10,0
11,4
12,0
13,0
14,3
15,4
16,0
17,7
18,0
19,3
20,0
21,4
22,0
23,0
24,0
25,4
26,3
27,0
28,0
29,3
30,0
31,3
32,6
33,5
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,6
42,5
43,5
44,0
45,0
46,6
47,3
48,0
49,1
50,6
51,0
52,3
53,0
54,3
55,0
56,6
57,6
58,0
59,0
60,0
61,0
62,3
63,1
64,4
65,6
66,6
67,4
68,5
69,3
70,0
71,0
72,6
73,5
74,5
75,0
76,3
77,0
78,5
79,4
80,6
81,5
82,4
83,6
84,0
85,0
86,0
87,0
88,5
89,4
90,0
91,0
92,6
93,0
94,6
95,0
96,5
97,0
98,4
99,4
100,6
101,5
102,0
103,3
104,0
105,0
106,4
107,5
108,7
109,3
110,0
111,0
112,0
113,1
114,4
115,0
116,0
117,0
118,0
119,5
120,4
121,0
122,7
123,5
124,5
125,4
126,5
127,0
128,0
129,0
130,3
131,6
132,0
133,6
134,3
135,0
136,5
137,0
138,3
139,0
140,6
141,0
142,3
143,0
144,6
145,3
146,5
147,0
148,3
149,0
150,5
151,3
152,0
153,6
154,3
155,3
156,3
157,0
158,4
159,5
160,0
161,3
162,3
163,0
164,4
165,5
166,0
167,6
168,4
169,5
170,4
171,0
172,5
173,0
174,0
175,0
176,3
177,4
178,3
179,0
180,3
181,0
182,4
183,0
184,4
185,0
186,6
187,7
188,3
189,4
190,0
191,6
192,0
193,3
194,0
195,3
196,6
197,4
198,0
199,0
200,0
201,0
202,2
203,0
204,0
205,3
206,0
207,6
208,0
209,0
210,0
211,3
212,0
213,0
214,7
215,3
216,1
217,6
218,0
219,0
220,3
221,3
222,7
223,0
224,3
225,5
226,0
227,4
228,0
229,4
230,3
231,6
232,0
233,3
234,6
235,0
236,5
237,3
238,6
239,2
240,0
241,0
242,0
243,0
244,0
245,2
246,7
247,0
248,0
249,0
250,0
251,2
252,0
253,6
254,7
255,0
256,5
257,0
258,0
259,2
260,2
261,0
262,7
263,2
264,6
265,0
266,2
267,0
268,0
269,7
270,5
271,2
272,0
273,0
274,2
275,0
276,0
277,2
278,3
279,0
280,4
281,0
282,0
283,3
284,0
285,0
286,7
287,3
288,0
289,0
290,0
291,7
292,0
293,2
294,0
295,3
296,0
297,2
298,0
299,0
300,2
301,0
302,0
303,7
304,0
305,0
306,2
307,0
308,2
309,0
310,7
311,2
312,0
313,6
314,0
315,0
316,2
317,7
318,2
319,3
320,0
321,0
322,3
323,4
324,0
325,6
326,0
327,0
328,0
329,0
330,3
331,0
332,0
333,3
334,4
335,0
336,0
337,0
338,4
339,0
340,3
341,3
342,6
343,0
344,0
345,0
346,4
347,0
348,3
349,3
350,0
351,0
352,5
353,0
354,3
355,3
356,5
357,4
358,6
359,5
360,0
361,0
362,0
363,3
364,1
365,5
366,3
367,6
368,0
369,0
370,5
371,3
372,6
373,3
374,0
375,0
376,3
377,6
378,3
379,4
380,0
381,0
382,6
383,1
384,0
385,0
386,3
387,6
388,3
389,5
390,3
391,6
392,6
393,6
394,6
395,0
396,0
397,6
398,1
399,3
400,0
401,4
402,3
403,0
404,5
405,6
406,3
407,0
408,0
409,3
410,6
411,0
412,1
413,3
414,6
415,0
416,0
417,3
418,3
419,3
420,4
421,3
422,3
423,0
424,6
425,5
426,0
427,5
428,3
429,4
430,4
431,5
432,3
433,1
434,3
435,5
436,1
437,3
438,4
439,5
440,3
441,3
442,4
443,5
444,4
445,4
446,3
447,5
448,0
449,6
450,4
451,4
452,5
453,4
454,3
455,3
456,0
457,6
458,5
459,0
460,5
461,3
462,4
463,4
464,5
465,3
466,1
467,3
468,5
469,1
470,3
471,4
472,5
473,3
474,3
475,4
476,5
477,4
478,4
479,3
480,5
481,3
482,6
483,4
484,4
485,5
486,0
487,4
488,4
489,4
490,6
491,5
492,5
493,3
494,0
495,3
496,5
497,0
498,4
499,5
500,4
501,3
502,6
503,3
504,3
505,0
506,4
507,3
508,0
509,6
510,3
511,5
512,6
513,1
514,2
515,5
516,0
517,4
518,4
519,1
520,4
521,4
522,4
523,1
524,5
525,1
526,0
527,0
528,5
529,0
