row_id,cluster_label
0,5
1,1
2,16
3,12
4,16
5,1
6,16
7,17
8,15
9,7
10,17
11,19
12,12
13,7
14,16
15,19
16,1
17,18
18,10
19,16
20,1
21,19
22,1
23,1
24,1
25,19
26,6
27,17
28,7
29,11
30,13
31,19
32,7
33,15
34,13
35,3
36,1
37,13
38,1
39,10
40,1
41,7
42,3
43,3
44,16
45,12
46,7
47,19
48,17
49,2
50,6
51,1
52,13
53,7
54,19
55,17
56,16
57,7
58,1
59,1
60,4
61,1
62,11
63,6
64,11
65,7
66,6
67,19
68,15
69,11
70,4
71,13
72,16
73,15
74,15
75,13
76,11
77,1
78,15
79,19
80,7
81,11
82,11
83,7
84,13
85,10
86,1
87,4
88,15
89,19
90,17
91,1
92,7
93,13
94,7
95,1
96,19
97,1
98,6
99,11
100,6
101,15
102,1
103,7
104,17
105,1
106,19
107,19
108,7
109,11
110,13
111,8
112,1
113,14
114,19
115,17
116,1
117,13
118,7
119,15
120,19
121,7
122,18
123,11
124,3
125,11
126,3
127,16
128,1
129,7
130,11
131,0
132,3
133,16
134,16
135,5
136,3
137,13
138,16
139,1
140,7
141,1
142,11
143,10
144,18
145,16
146,19
147,13
148,16
149,5
150,15
151,16
152,12
153,7
154,16
155,11
156,6
157,1
158,19
159,19
160,17
161,16
162,16
163,13
164,19
165,1
166,1
167,7
168,11
169,15
170,19
171,17
172,15
173,4
174,13
175,4
176,13
177,19
178,16
179,17
180,16
181,1
182,19
183,13
184,19
185,7
186,7
187,18
188,12
189,19
190,4
191,0
192,1
193,6
194,13
195,7
196,7
197,19
198,13
199,15
200,1
201,13
202,5
203,17
204,12
205,16
206,4
207,7
208,1
209,4
210,1
211,7
212,8
213,17
214,7
215,16
216,14
217,7
218,7
219,17
220,16
221,16
222,7
223,3
224,6
225,3
226,13
227,11
228,1
229,19
230,16
231,16
232,13
233,16
234,7
235,1
236,15
237,6
238,6
239,8
240,18
241,17
242,1
243,17
244,18
245,5
246,18
247,17
248,7
249,8
250,13
251,8
252,8
253,7
254,0
255,5
256,3
257,17
258,8
259,8
260,5
261,17
262,18
263,8
264,6
265,4
266,8
267,18
268,17
269,18
270,19
271,8
272,4
273,13
274,3
275,1
276,1
277,5
278,19
279,1
280,13
281,8
282,4
283,16
284,10
285,0
286,18
287,16
288,17
289,5
290,8
291,18
292,13
293,8
294,13
295,16
296,1
297,8
298,18
299,1
300,8
301,13
302,13
303,18
304,18
305,17
306,8
307,18
308,0
309,1
310,0
311,8
312,17
313,6
314,0
315,1
316,8
317,0
318,8
319,13
320,17
321,17
322,16
323,11
324,1
325,16
326,1
327,12
328,16
329,17
330,12
331,1
332,13
333,7
334,11
335,17
336,1
337,4
338,19
339,10
340,13
341,11
342,7
343,10
344,12
345,1
346,19
347,4
348,16
349,6
350,4
351,10
352,15
353,1
354,12
355,1
356,15
357,6
358,16
359,3
360,15
361,17
362,1
363,4
364,6
365,19
366,7
367,7
368,1
369,4
370,3
371,16
372,7
373,7
374,10
375,4
376,6
377,7
378,11
379,19
380,1
381,7
382,6
383,14
384,10
385,16
386,13
387,7
388,16
389,15
390,16
391,6
392,7
393,6
394,14
395,4
396,17
397,14
398,14
399,6
400,4
401,19
402,16
403,1
404,3
405,14
406,16
407,17
408,13
409,16
410,7
411,4
412,6
413,16
414,7
415,13
416,5
417,16
418,1
419,16
420,19
421,1
422,16
423,1
424,7
425,15
426,0
427,19
428,16
429,19
430,19
431,11
432,12
433,9
434,16
435,15
436,2
437,4
438,19
439,3
440,19
441,16
442,19
443,3
444,11
445,19
446,11
447,15
448,4
449,16
450,11
451,11
452,19
453,19
454,1
455,16
456,1
457,7
458,15
459,0
460,19
461,16
462,19
463,19
464,11
465,12
466,9
467,16
468,15
469,2
470,4
471,19
472,3
473,19
474,16
475,19
476,3
477,11
478,19
479,11
480,15
481,16
482,7
483,19
484,11
485,19
486,1
487,19
488,11
489,19
490,7
491,4
492,19
493,16
494,3
495,7
496,19
497,1
498,19
499,3
500,19
501,12
502,7
503,12
504,16
505,16
506,19
507,19
508,4
509,7
510,16
511,19
512,7
513,6
514,3
515,3
516,17
517,19
518,19
519,2
520,19
521,19
522,19
523,14
524,5
525,2
526,16
527,1
528,3
529,4
