row_id,cluster_label
0,1
1,4
2,0
3,12
4,0
5,3
6,0
7,1
8,6
9,0
10,8
11,6
12,0
13,1
14,4
15,2
16,3
17,1
18,1
19,0
20,3
21,6
22,8
23,4
24,3
25,6
26,0
27,1
28,8
29,6
30,1
31,0
32,3
33,0
34,8
35,12
36,1
37,3
38,0
39,4
40,8
41,12
42,4
43,12
44,8
45,0
46,3
47,0
48,8
49,6
50,4
51,3
52,0
53,3
54,6
55,4
56,4
57,4
58,3
59,3
60,12
61,4
62,12
63,6
64,6
65,3
66,0
67,6
68,0
69,0
70,0
71,3
72,0
73,0
74,0
75,4
76,6
77,3
78,0
79,6
80,1
81,2
82,2
83,12
84,12
85,12
86,3
87,0
88,0
89,6
90,8
91,8
92,3
93,12
94,3
95,3
96,2
97,8
98,6
99,6
100,12
101,6
102,12
103,4
104,3
105,12
106,6
107,6
108,1
109,0
110,1
111,1
112,3
113,6
114,6
115,4
116,4
117,0
118,3
119,2
120,6
121,12
122,1
123,6
124,2
125,2
126,11
127,12
128,4
129,1
130,2
131,1
132,12
133,8
134,2
135,1
136,0
137,8
138,12
139,4
140,12
141,1
142,2
143,12
144,1
145,8
146,0
147,3
148,0
149,1
150,2
151,2
152,2
153,0
154,2
155,6
156,12
157,4
158,6
159,6
160,1
161,6
162,12
163,12
164,6
165,0
166,12
167,12
168,6
169,6
170,6
171,4
172,2
173,12
174,12
175,0
176,0
177,6
178,0
179,1
180,0
181,1
182,6
183,1
184,6
185,12
186,12
187,1
188,0
189,6
190,12
191,8
192,12
193,0
194,4
195,0
196,1
197,6
198,1
199,12
200,14
201,12
202,1
203,1
204,0
205,0
206,12
207,4
208,4
209,12
210,8
211,4
212,1
213,1
214,1
215,0
216,2
217,0
218,12
219,1
220,2
221,0
222,1
223,8
224,6
225,0
226,12
227,0
228,4
229,6
230,0
231,0
232,1
233,12
234,12
235,3
236,2
237,0
238,4
239,10
240,1
241,1
242,1
243,11
244,1
245,10
246,10
247,11
248,14
249,10
250,11
251,10
252,10
253,11
254,14
255,14
256,11
257,14
258,14
259,10
260,1
261,14
262,10
263,10
264,11
265,11
266,10
267,10
268,14
269,10
270,7
271,10
272,11
273,4
274,14
275,14
276,1
277,10
278,11
279,14
280,11
281,10
282,12
283,11
284,0
285,14
286,10
287,11
288,14
289,14
290,14
291,14
292,14
293,10
294,11
295,9
296,8
297,10
298,10
299,14
300,10
301,1
302,11
303,1
304,14
305,14
306,10
307,10
308,10
309,14
310,10
311,10
312,10
313,11
314,10
315,14
316,10
317,10
318,10
319,11
320,14
321,3
322,12
323,6
324,12
325,12
326,1
327,4
328,4
329,4
330,12
331,8
332,4
333,4
334,2
335,3
336,0
337,0
338,6
339,12
340,0
341,0
342,2
343,0
344,12
345,3
346,6
347,0
348,0
349,0
350,0
351,3
352,6
353,3
354,12
355,12
356,0
357,6
358,12
359,12
360,12
361,3
362,4
363,0
364,6
365,6
366,12
367,0
368,3
369,4
370,0
371,0
372,3
373,12
374,12
375,7
376,12
377,8
378,6
379,6
380,3
381,4
382,3
383,6
384,3
385,8
386,0
387,0
388,2
389,0
390,8
391,0
392,4
393,0
394,4
395,13
396,3
397,0
398,0
399,6
400,0
401,9
402,0
403,4
404,0
405,4
406,6
407,8
408,8
409,0
410,4
411,12
412,6
413,0
414,3
415,12
416,1
417,2
418,0
419,4
420,5
421,13
422,13
423,13
424,13
425,13
426,14
427,13
428,13
429,13
430,5
431,5
432,13
433,13
434,13
435,13
436,5
437,13
438,5
439,13
440,13
441,13
442,5
443,13
444,5
445,5
446,13
447,13
448,13
449,13
450,5
451,5
452,5
453,9
454,7
455,7
456,7
457,7
458,7
459,14
460,9
461,7
462,9
463,9
464,5
465,7
466,9
467,7
468,9
469,9
470,7
471,5
472,7
473,9
474,7
475,5
476,13
477,5
478,5
479,13
480,9
481,7
482,7
483,5
484,9
485,5
486,7
487,5
488,5
489,5
490,14
491,7
492,9
493,7
494,7
495,9
496,5
497,7
498,5
499,7
500,5
501,7
502,13
503,7
504,13
505,7
506,9
507,9
508,7
509,7
510,7
511,5
512,7
513,5
514,14
515,7
516,7
517,9
518,9
519,5
520,9
521,9
522,9
523,5
524,7
525,5
526,7
527,7
528,7
529,7
