row_id,cluster_label
0,5
1,3
2,11
3,13
4,13
5,4
6,18
7,6
8,9
9,12
10,5
11,19
12,11
13,5
14,13
15,7
16,4
17,4
18,4
19,9
20,6
21,17
22,14
23,12
24,6
25,7
26,18
27,4
28,18
29,17
30,4
31,18
32,6
33,19
34,12
35,6
36,4
37,14
38,18
39,3
40,3
41,1
42,12
43,13
44,14
45,12
46,3
47,18
48,14
49,17
50,12
51,6
52,11
53,6
54,17
55,13
56,18
57,14
58,6
59,6
60,13
61,6
62,1
63,19
64,7
65,3
66,12
67,19
68,9
69,9
70,18
71,3
72,12
73,11
74,11
75,6
76,19
77,6
78,17
79,17
80,5
81,13
82,18
83,6
84,14
85,4
86,3
87,13
88,9
89,19
90,14
91,14
92,6
93,18
94,4
95,6
96,11
97,14
98,17
99,7
100,3
101,7
102,14
103,12
104,4
105,3
106,17
107,7
108,5
109,13
110,3
111,5
112,6
113,9
114,17
115,6
116,18
117,13
118,20
119,11
120,7
121,3
122,1
123,17
124,13
125,16
126,18
127,6
128,3
129,18
130,9
131,3
132,18
133,11
134,9
135,3
136,18
137,3
138,12
139,11
140,3
141,3
142,9
143,3
144,6
145,18
146,11
147,14
148,18
149,6
150,7
151,9
152,9
153,9
154,19
155,11
156,9
157,13
158,17
159,17
160,3
161,16
162,18
163,6
164,19
165,16
166,14
167,6
168,19
169,19
170,17
171,18
172,17
173,13
174,12
175,19
176,18
177,17
178,12
179,12
180,11
181,3
182,20
183,3
184,17
185,2
186,12
187,3
188,16
189,19
190,20
191,3
192,12
193,9
194,12
195,11
196,3
197,7
198,5
199,13
200,20
201,13
202,1
203,6
204,18
205,18
206,13
207,12
208,18
209,18
210,18
211,18
212,2
213,14
214,6
215,17
216,13
217,18
218,3
219,14
220,16
221,11
222,3
223,19
224,7
225,9
226,9
227,11
228,13
229,19
230,18
231,19
232,14
233,13
234,18
235,1
236,16
237,16
238,13
239,0
240,1
241,6
242,3
243,0
244,5
245,0
246,0
247,19
248,18
249,0
250,9
251,0
252,0
253,19
254,5
255,3
256,10
257,9
258,5
259,0
260,2
261,18
262,0
263,0
264,7
265,16
266,0
267,0
268,5
269,0
270,19
271,0
272,19
273,18
274,18
275,15
276,18
277,5
278,19
279,11
280,19
281,5
282,19
283,19
284,9
285,11
286,0
287,19
288,11
289,10
290,5
291,15
292,11
293,0
294,19
295,20
296,18
297,0
298,0
299,10
300,5
301,6
302,19
303,6
304,5
305,18
306,0
307,0
308,0
309,5
310,0
311,3
312,0
313,19
314,0
315,19
316,0
317,0
318,0
319,17
320,15
321,20
322,13
323,16
324,6
325,13
326,5
327,3
328,14
329,6
330,6
331,6
332,14
333,12
334,9
335,6
336,11
337,12
338,17
339,6
340,11
341,9
342,9
343,12
344,3
345,6
346,17
347,14
348,16
349,16
350,18
351,6
352,16
353,14
354,12
355,18
356,16
357,17
358,13
359,14
360,14
361,14
362,12
363,11
364,17
365,16
366,14
367,11
368,4
369,3
370,13
371,9
372,3
373,13
374,3
375,8
376,14
377,18
378,17
379,19
380,20
381,12
382,6
383,19
384,3
385,18
386,12
387,12
388,13
389,9
390,18
391,13
392,14
393,12
394,18
395,7
396,6
397,11
398,19
399,17
400,18
401,7
402,12
403,13
404,12
405,3
406,16
407,5
408,3
409,9
410,12
411,14
412,16
413,13
414,6
415,3
416,14
417,13
418,18
419,14
420,7
421,10
422,0
423,10
424,9
425,7
426,17
427,7
428,3
429,7
430,19
431,7
432,10
433,7
434,7
435,7
436,9
437,8
438,19
439,10
440,8
441,8
442,7
443,7
444,17
445,19
446,17
447,7
448,10
449,10
450,7
451,16
452,17
453,7
454,8
455,8
456,8
457,9
458,7
459,19
460,7
461,9
462,7
463,19
464,7
465,8
466,7
467,7
468,7
469,9
470,8
471,19
472,7
473,8
474,8
475,7
476,7
477,17
478,19
479,17
480,7
481,8
482,8
483,7
484,16
485,17
486,8
487,16
488,19
489,19
490,7
491,8
492,16
493,8
494,16
495,7
496,16
497,16
498,19
499,7
500,19
501,8
502,16
503,8
504,17
505,16
506,16
507,16
508,8
509,3
510,8
511,19
512,8
513,19
514,7
515,8
516,6
517,16
518,8
519,19
520,8
521,19
522,16
523,19
524,3
525,7
526,7
527,8
528,8
529,8
