row_id,cluster_label
0,7
1,9
2,2
3,3
4,2
5,4
6,2
7,7
8,0
9,2
10,5
11,0
12,2
13,7
14,2
15,11
16,4
17,7
18,7
19,2
20,4
21,0
22,5
23,9
24,4
25,0
26,2
27,7
28,5
29,0
30,7
31,2
32,4
33,2
34,5
35,3
36,7
37,4
38,2
39,9
40,5
41,4
42,9
43,4
44,5
45,2
46,4
47,0
48,5
49,0
50,9
51,4
52,2
53,4
54,0
55,9
56,5
57,9
58,4
59,4
60,3
61,9
62,4
63,0
64,0
65,4
66,2
67,0
68,11
69,2
70,2
71,3
72,2
73,0
74,11
75,9
76,0
77,4
78,11
79,0
80,7
81,11
82,11
83,3
84,3
85,3
86,4
87,2
88,0
89,0
90,5
91,5
92,4
93,3
94,4
95,4
96,11
97,5
98,0
99,0
100,3
101,0
102,3
103,2
104,4
105,3
106,0
107,0
108,7
109,11
110,7
111,7
112,4
113,0
114,0
115,4
116,5
117,2
118,4
119,11
120,0
121,4
122,7
123,0
124,11
125,11
126,2
127,4
128,9
129,7
130,11
131,7
132,3
133,5
134,3
135,7
136,11
137,5
138,3
139,9
140,3
141,7
142,11
143,3
144,7
145,5
146,0
147,4
148,11
149,7
150,11
151,11
152,11
153,2
154,11
155,0
156,3
157,9
158,0
159,0
160,9
161,0
162,3
163,4
164,0
165,0
166,9
167,3
168,0
169,0
170,0
171,2
172,11
173,3
174,3
175,0
176,2
177,0
178,2
179,9
180,0
181,9
182,0
183,9
184,0
185,3
186,9
187,7
188,0
189,0
190,3
191,5
192,9
193,2
194,9
195,2
196,9
197,0
198,7
199,3
200,1
201,3
202,7
203,9
204,2
205,2
206,3
207,9
208,9
209,3
210,5
211,9
212,7
213,7
214,7
215,0
216,11
217,2
218,4
219,9
220,11
221,2
222,7
223,5
224,0
225,2
226,9
227,0
228,4
229,0
230,2
231,2
232,9
233,3
234,3
235,4
236,11
237,0
238,9
239,1
240,7
241,7
242,7
243,5
244,7
245,1
246,1
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,1
255,1
256,1
257,7
258,1
259,1
260,7
261,1
262,1
263,1
264,5
265,5
266,1
267,1
268,1
269,1
270,8
271,1
272,5
273,9
274,1
275,1
276,7
277,1
278,5
279,1
280,5
281,1
282,9
283,5
284,2
285,1
286,1
287,5
288,1
289,1
290,1
291,1
292,1
293,1
294,5
295,6
296,5
297,1
298,1
299,1
300,1
301,7
302,5
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,5
320,1
321,4
322,3
323,0
324,4
325,3
326,7
327,2
328,9
329,9
330,3
331,5
332,9
333,2
334,11
335,4
336,2
337,2
338,0
339,3
340,2
341,2
342,11
343,2
344,3
345,4
346,0
347,2
348,0
349,0
350,2
351,4
352,0
353,4
354,3
355,3
356,11
357,0
358,3
359,3
360,3
361,4
362,5
363,2
364,0
365,0
366,3
367,2
368,4
369,9
370,2
371,3
372,4
373,3
374,3
375,8
376,3
377,7
378,0
379,0
380,4
381,5
382,4
383,0
384,4
385,5
386,2
387,2
388,11
389,0
390,5
391,11
392,9
393,2
394,5
395,10
396,4
397,0
398,0
399,0
400,2
401,6
402,2
403,3
404,11
405,4
406,0
407,5
408,5
409,2
410,2
411,3
412,0
413,2
414,4
415,3
416,7
417,11
418,2
419,9
420,10
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,6
431,6
432,10
433,10
434,10
435,10
436,10
437,10
438,6
439,10
440,10
441,10
442,6
443,10
444,6
445,6
446,10
447,10
448,10
449,10
450,6
451,10
452,6
453,6
454,8
455,8
456,8
457,8
458,8
459,1
460,6
461,8
462,6
463,6
464,6
465,8
466,10
467,8
468,6
469,6
470,8
471,6
472,8
473,10
474,8
475,6
476,10
477,6
478,6
479,10
480,6
481,8
482,8
483,6
484,6
485,6
486,8
487,6
488,6
489,6
490,1
491,8
492,6
493,8
494,8
495,8
496,6
497,8
498,6
499,8
500,6
501,8
502,10
503,8
504,10
505,8
506,6
507,10
508,8
509,8
510,8
511,6
512,8
513,6
514,1
515,8
516,8
517,6
518,6
519,6
520,6
521,8
522,6
523,6
524,8
525,6
526,8
527,8
528,8
529,8
