row_id,cluster_label
0,3
1,3
2,1
3,0
4,1
5,3
6,0
7,2
8,3
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,1
20,3
21,1
22,3
23,3
24,3
25,1
26,0
27,2
28,0
29,1
30,2
31,1
32,0
33,3
34,2
35,3
36,3
37,2
38,3
39,1
40,0
41,0
42,3
43,3
44,3
45,3
46,0
47,1
48,2
49,1
50,0
51,3
52,2
53,0
54,0
55,2
56,2
57,0
58,3
59,3
60,3
61,3
62,1
63,1
64,1
65,0
66,0
67,1
68,3
69,1
70,3
71,2
72,0
73,1
74,1
75,2
76,1
77,3
78,1
79,1
80,0
81,3
82,1
83,0
84,2
85,0
86,3
87,3
88,1
89,1
90,0
91,2
92,0
93,2
94,0
95,2
96,1
97,3
98,2
99,1
100,0
101,1
102,3
103,0
104,2
105,1
106,1
107,1
108,0
109,1
110,2
111,2
112,3
113,0
114,1
115,2
116,3
117,3
118,0
119,3
120,1
121,0
122,0
123,1
124,3
125,1
126,3
127,3
128,0
129,0
130,0
131,0
132,3
133,2
134,1
135,2
136,3
137,2
138,0
139,0
140,0
141,2
142,1
143,1
144,0
145,3
146,3
147,2
148,0
149,3
150,3
151,0
152,3
153,0
154,0
155,1
156,2
157,0
158,1
159,3
160,2
161,0
162,0
163,2
164,1
165,3
166,3
167,0
168,1
169,3
170,1
171,2
172,3
173,3
174,2
175,3
176,2
177,1
178,0
179,2
180,1
181,0
182,1
183,2
184,1
185,0
186,0
187,0
188,1
189,1
190,3
191,2
192,3
193,2
194,3
195,0
196,0
197,1
198,2
199,3
200,2
201,3
202,3
203,2
204,1
205,1
206,3
207,0
208,3
209,3
210,3
211,0
212,2
213,2
214,0
215,0
216,0
217,0
218,0
219,2
220,1
221,0
222,0
223,3
224,0
225,3
226,2
227,1
228,3
229,1
230,0
231,0
232,2
233,0
234,0
235,3
236,3
237,2
238,0
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,3
257,2
258,2
259,2
260,3
261,2
262,0
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,2
274,3
275,2
276,3
277,2
278,3
279,2
280,2
281,2
282,3
283,3
284,1
285,2
286,2
287,0
288,2
289,2
290,2
291,0
292,2
293,2
294,2
295,1
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,0
323,1
324,3
325,0
326,0
327,2
328,0
329,3
330,1
331,3
332,2
333,0
334,1
335,2
336,3
337,3
338,1
339,1
340,2
341,1
342,0
343,1
344,2
345,0
346,1
347,3
348,1
349,2
350,3
351,1
352,1
353,3
354,3
355,0
356,3
357,1
358,0
359,3
360,3
361,2
362,3
363,1
364,1
365,1
366,0
367,0
368,3
369,3
370,3
371,0
372,0
373,0
374,1
375,1
376,0
377,2
378,0
379,1
380,0
381,0
382,0
383,0
384,1
385,3
386,2
387,0
388,0
389,3
390,0
391,0
392,0
393,2
394,0
395,1
396,2
397,0
398,0
399,1
400,3
401,1
402,0
403,0
404,3
405,0
406,0
407,2
408,2
409,1
410,0
411,3
412,0
413,0
414,0
415,3
416,3
417,0
418,1
419,0
420,1
421,1
422,1
423,0
424,0
425,3
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,3
440,1
441,0
442,1
443,3
444,1
445,1
446,1
447,1
448,1
449,0
450,1
451,1
452,1
453,1
454,1
455,1
456,0
457,0
458,3
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,3
473,1
474,0
475,1
476,3
477,1
478,1
479,1
480,1
481,1
482,0
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,3
495,0
496,1
497,1
498,1
499,3
500,1
501,1
502,0
503,1
504,1
505,0
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,3
515,3
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,3
525,1
526,0
527,0
528,3
529,1
