row_id,cluster_label
0,5
1,5
2,0
3,0
4,0
5,5
6,1
7,2
8,3
9,7
10,1
11,8
12,0
13,1
14,7
15,3
16,1
17,1
18,0
19,5
20,5
21,4
22,5
23,5
24,5
25,8
26,1
27,2
28,7
29,0
30,2
31,0
32,7
33,3
34,2
35,5
36,5
37,2
38,3
39,0
40,1
41,1
42,3
43,3
44,5
45,3
46,7
47,0
48,2
49,4
50,1
51,5
52,2
53,1
54,7
55,2
56,1
57,7
58,5
59,2
60,3
61,5
62,0
63,4
64,8
65,1
66,1
67,0
68,3
69,8
70,3
71,2
72,1
73,8
74,3
75,2
76,8
77,5
78,3
79,8
80,7
81,3
82,8
83,7
84,2
85,0
86,5
87,3
88,3
89,4
90,1
91,2
92,7
93,2
94,7
95,2
96,3
97,5
98,1
99,8
100,1
101,8
102,5
103,0
104,2
105,0
106,4
107,8
108,7
109,0
110,2
111,6
112,5
113,7
114,8
115,2
116,5
117,5
118,0
119,3
120,8
121,0
122,1
123,8
124,3
125,8
126,3
127,5
128,0
129,1
130,0
131,1
132,3
133,1
134,0
135,2
136,3
137,6
138,0
139,0
140,7
141,6
142,0
143,0
144,1
145,5
146,3
147,2
148,7
149,5
150,3
151,0
152,5
153,1
154,0
155,8
156,1
157,0
158,4
159,3
160,2
161,7
162,0
163,2
164,8
165,3
166,5
167,1
168,0
169,3
170,4
171,2
172,3
173,3
174,2
175,3
176,2
177,4
178,0
179,2
180,0
181,0
182,4
183,2
184,0
185,0
186,7
187,7
188,0
189,8
190,5
191,1
192,5
193,2
194,2
195,7
196,1
197,8
198,6
199,3
200,6
201,2
202,5
203,2
204,0
205,0
206,3
207,7
208,5
209,5
210,5
211,1
212,6
213,2
214,1
215,0
216,7
217,7
218,0
219,1
220,0
221,0
222,7
223,5
224,1
225,3
226,2
227,8
228,5
229,4
230,7
231,7
232,2
233,0
234,7
235,5
236,3
237,2
238,1
239,6
240,5
241,2
242,6
243,6
244,6
245,6
246,1
247,6
248,6
249,6
250,2
251,6
252,6
253,6
254,1
255,6
256,3
257,2
258,6
259,6
260,5
261,6
262,1
263,6
264,1
265,5
266,6
267,6
268,6
269,6
270,4
271,6
272,6
273,2
274,3
275,6
276,5
277,6
278,5
279,6
280,2
281,6
282,5
283,5
284,8
285,2
286,6
287,5
288,6
289,6
290,6
291,1
292,2
293,6
294,2
295,4
296,0
297,6
298,6
299,6
300,6
301,2
302,6
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,1
314,6
315,6
316,6
317,6
318,6
319,2
320,6
321,2
322,0
323,8
324,5
325,7
326,1
327,2
328,1
329,5
330,5
331,5
332,2
333,7
334,0
335,2
336,5
337,5
338,0
339,0
340,2
341,0
342,7
343,8
344,2
345,0
346,4
347,5
348,0
349,2
350,5
351,0
352,8
353,2
354,5
355,0
356,3
357,4
358,7
359,3
360,3
361,2
362,5
363,0
364,0
365,8
366,7
367,7
368,5
369,5
370,3
371,1
372,1
373,0
374,0
375,4
376,1
377,1
378,0
379,4
380,0
381,1
382,1
383,7
384,0
385,5
386,2
387,7
388,0
389,3
390,1
391,1
392,7
393,1
394,1
395,4
396,2
397,7
398,1
399,0
400,3
401,4
402,7
403,0
404,3
405,1
406,7
407,2
408,2
409,0
410,7
411,5
412,1
413,1
414,7
415,2
416,5
417,0
418,0
419,1
420,8
421,4
422,4
423,4
424,7
425,3
426,6
427,4
428,4
429,4
430,8
431,8
432,4
433,7
434,4
435,8
436,7
437,4
438,4
439,3
440,4
441,7
442,8
443,3
444,8
445,4
446,8
447,8
448,4
449,4
450,8
451,8
452,8
453,4
454,4
455,4
456,7
457,7
458,3
459,6
460,4
461,4
462,4
463,8
464,8
465,4
466,7
467,4
468,8
469,7
470,4
471,4
472,3
473,4
474,7
475,8
476,3
477,8
478,4
479,8
480,8
481,4
482,7
483,8
484,8
485,8
486,4
487,4
488,8
489,8
490,7
491,4
492,8
493,4
494,3
495,7
496,8
497,4
498,4
499,3
500,8
501,4
502,7
503,4
504,4
505,7
506,4
507,4
508,4
509,7
510,4
511,8
512,7
513,4
514,3
515,3
516,2
517,4
518,8
519,8
520,4
521,4
522,8
523,7
524,3
525,4
526,4
527,7
528,3
529,4
