row_id,cluster_label
0,1
1,6
2,11
3,6
4,6
5,6
6,9
7,8
8,12
9,3
10,9
11,12
12,11
13,7
14,9
15,11
16,9
17,7
18,9
19,6
20,6
21,11
22,6
23,6
24,1
25,11
26,3
27,8
28,7
29,10
30,8
31,11
32,7
33,12
34,0
35,4
36,1
37,8
38,12
39,9
40,9
41,9
42,4
43,4
44,6
45,12
46,7
47,11
48,6
49,11
50,7
51,6
52,0
53,9
54,3
55,6
56,9
57,3
58,6
59,1
60,4
61,6
62,10
63,2
64,10
65,9
66,7
67,10
68,12
69,10
70,12
71,8
72,9
73,11
74,11
75,8
76,10
77,6
78,11
79,11
80,7
81,12
82,11
83,7
84,8
85,9
86,6
87,12
88,12
89,11
90,9
91,8
92,7
93,8
94,7
95,8
96,12
97,6
98,2
99,11
100,3
101,10
102,6
103,9
104,8
105,10
106,11
107,11
108,7
109,10
110,8
111,1
112,1
113,3
114,11
115,8
116,6
117,8
118,9
119,12
120,11
121,10
122,7
123,10
124,4
125,11
126,4
127,6
128,9
129,9
130,10
131,7
132,4
133,9
134,6
135,8
136,4
137,0
138,10
139,9
140,3
141,1
142,6
143,10
144,7
145,6
146,12
147,0
148,3
149,1
150,12
151,6
152,8
153,9
154,10
155,10
156,7
157,9
158,11
159,12
160,6
161,3
162,6
163,0
164,11
165,12
166,6
167,3
168,10
169,12
170,2
171,6
172,12
173,4
174,8
175,12
176,0
177,11
178,6
179,8
180,6
181,9
182,11
183,8
184,2
185,10
186,7
187,7
188,10
189,11
190,4
191,0
192,6
193,0
194,8
195,10
196,7
197,11
198,0
199,4
200,1
201,8
202,1
203,8
204,12
205,6
206,4
207,7
208,6
209,4
210,6
211,9
212,1
213,6
214,7
215,10
216,3
217,7
218,10
219,9
220,6
221,10
222,7
223,6
224,2
225,4
226,0
227,10
228,6
229,11
230,6
231,3
232,8
233,6
234,3
235,6
236,4
237,2
238,3
239,1
240,6
241,1
242,1
243,0
244,0
245,1
246,7
247,0
248,0
249,0
250,0
251,1
252,1
253,0
254,7
255,1
256,4
257,8
258,1
259,1
260,1
261,0
262,7
263,1
264,2
265,12
266,1
267,0
268,1
269,0
270,5
271,1
272,0
273,0
274,4
275,1
276,1
277,1
278,6
279,0
280,0
281,1
282,12
283,6
284,10
285,1
286,0
287,6
288,0
289,1
290,1
291,7
292,0
293,1
294,0
295,5
296,9
297,1
298,0
299,1
300,1
301,8
302,0
303,7
304,1
305,1
306,1
307,0
308,0
309,1
310,7
311,1
312,0
313,9
314,0
315,1
316,1
317,0
318,1
319,0
320,0
321,8
322,10
323,10
324,6
325,3
326,9
327,0
328,6
329,8
330,6
331,9
332,0
333,10
334,10
335,8
336,12
337,12
338,11
339,10
340,0
341,10
342,3
343,10
344,8
345,9
346,11
347,12
348,12
349,0
350,12
351,10
352,12
353,8
354,6
355,10
356,12
357,2
358,3
359,4
360,4
361,6
362,6
363,11
364,2
365,12
366,10
367,3
368,1
369,12
370,12
371,9
372,3
373,9
374,10
375,5
376,3
377,7
378,10
379,11
380,9
381,9
382,7
383,3
384,9
385,6
386,0
387,3
388,10
389,12
390,9
391,3
392,3
393,3
394,9
395,5
396,8
397,3
398,3
399,2
400,12
401,5
402,6
403,9
404,4
405,9
406,3
407,9
408,0
409,6
410,3
411,6
412,3
413,9
414,7
415,8
416,1
417,10
418,10
419,9
420,5
421,5
422,5
423,5
424,3
425,4
426,0
427,5
428,5
429,5
430,5
431,2
432,5
433,3
434,5
435,2
436,3
437,5
438,2
439,4
440,5
441,3
442,2
443,4
444,2
445,11
446,2
447,2
448,5
449,5
450,2
451,2
452,5
453,5
454,5
455,5
456,2
457,3
458,4
459,0
460,5
461,5
462,5
463,5
464,2
465,2
466,3
467,5
468,2
469,3
470,5
471,2
472,4
473,5
474,3
475,2
476,4
477,2
478,11
479,2
480,2
481,5
482,3
483,2
484,2
485,5
486,5
487,5
488,2
489,2
490,7
491,5
492,5
493,5
494,4
495,3
496,5
497,5
498,5
499,4
500,5
501,2
502,3
503,2
504,5
505,5
506,2
507,2
508,5
509,3
510,5
511,5
512,3
513,2
514,4
515,4
516,8
517,2
518,2
519,2
520,5
521,2
522,2
523,2
524,4
525,2
526,5
527,2
528,4
529,12
