row_id,cluster_label
0,5
1,5
2,6
3,0
4,2
5,5
6,6
7,0
8,2
9,6
10,6
11,2
12,0
13,1
14,6
15,7
16,6
17,1
18,5
19,2
20,5
21,7
22,5
23,5
24,5
25,7
26,0
27,0
28,1
29,2
30,0
31,6
32,1
33,5
34,0
35,5
36,5
37,0
38,5
39,5
40,6
41,6
42,5
43,5
44,2
45,0
46,1
47,6
48,0
49,2
50,0
51,5
52,0
53,6
54,6
55,0
56,6
57,1
58,6
59,5
60,0
61,5
62,2
63,3
64,2
65,6
66,0
67,2
68,5
69,2
70,2
71,0
72,6
73,0
74,0
75,0
76,0
77,6
78,0
79,7
80,1
81,2
82,2
83,6
84,0
85,5
86,2
87,2
88,0
89,7
90,6
91,5
92,1
93,0
94,1
95,5
96,7
97,6
98,3
99,2
100,0
101,2
102,5
103,6
104,0
105,2
106,2
107,7
108,1
109,2
110,0
111,4
112,5
113,3
114,7
115,0
116,0
117,0
118,6
119,5
120,2
121,6
122,4
123,2
124,5
125,3
126,5
127,6
128,6
129,6
130,6
131,0
132,5
133,6
134,2
135,5
136,5
137,0
138,6
139,5
140,0
141,5
142,2
143,2
144,1
145,6
146,2
147,0
148,6
149,5
150,5
151,2
152,0
153,0
154,6
155,2
156,0
157,6
158,2
159,2
160,6
161,6
162,6
163,0
164,7
165,2
166,5
167,0
168,3
169,2
170,7
171,0
172,2
173,5
174,0
175,0
176,0
177,7
178,2
179,0
180,0
181,5
182,2
183,0
184,7
185,0
186,1
187,1
188,2
189,2
190,2
191,4
192,6
193,0
194,0
195,2
196,1
197,7
198,0
199,5
200,5
201,0
202,4
203,0
204,0
205,2
206,5
207,1
208,6
209,6
210,2
211,0
212,4
213,6
214,1
215,2
216,3
217,1
218,5
219,6
220,2
221,6
222,1
223,5
224,3
225,5
226,0
227,2
228,6
229,7
230,2
231,6
232,0
233,2
234,6
235,5
236,2
237,0
238,0
239,4
240,6
241,4
242,6
243,4
244,6
245,4
246,1
247,4
248,6
249,4
250,0
251,4
252,4
253,4
254,0
255,5
256,5
257,0
258,4
259,4
260,5
261,6
262,1
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,0
271,4
272,2
273,0
274,5
275,5
276,5
277,5
278,7
279,6
280,0
281,5
282,6
283,2
284,2
285,0
286,4
287,2
288,0
289,5
290,4
291,1
292,0
293,4
294,0
295,7
296,6
297,4
298,4
299,5
300,4
301,0
302,0
303,4
304,4
305,0
306,4
307,4
308,4
309,5
310,1
311,4
312,6
313,6
314,4
315,5
316,4
317,4
318,4
319,0
320,6
321,0
322,6
323,2
324,6
325,6
326,6
327,0
328,6
329,0
330,6
331,6
332,0
333,2
334,2
335,6
336,2
337,2
338,2
339,2
340,0
341,2
342,0
343,2
344,0
345,5
346,7
347,2
348,2
349,0
350,2
351,5
352,2
353,0
354,0
355,6
356,2
357,3
358,6
359,5
360,5
361,0
362,2
363,6
364,3
365,2
366,6
367,6
368,5
369,6
370,5
371,2
372,0
373,6
374,2
375,2
376,0
377,4
378,2
379,2
380,6
381,6
382,0
383,3
384,5
385,6
386,0
387,1
388,6
389,5
390,6
391,0
392,1
393,0
394,1
395,6
396,0
397,3
398,3
399,0
400,5
401,7
402,6
403,6
404,5
405,1
406,6
407,6
408,0
409,2
410,1
411,6
412,0
413,6
414,1
415,0
416,5
417,2
418,2
419,6
420,7
421,2
422,2
423,6
424,1
425,5
426,4
427,7
428,6
429,7
430,7
431,2
432,0
433,1
434,6
435,2
436,2
437,2
438,3
439,5
440,2
441,2
442,7
443,5
444,2
445,7
446,2
447,2
448,5
449,6
450,2
451,2
452,2
453,7
454,2
455,2
456,6
457,1
458,5
459,4
460,7
461,6
462,7
463,7
464,2
465,0
466,1
467,6
468,2
469,2
470,2
471,3
472,5
473,2
474,2
475,7
476,5
477,2
478,7
479,2
480,2
481,2
482,6
483,2
484,2
485,2
486,2
487,7
488,2
489,2
490,4
491,5
492,2
493,6
494,5
495,0
496,2
497,2
498,7
499,5
500,7
501,0
502,6
503,0
504,2
505,1
506,3
507,0
508,2
509,0
510,2
511,2
512,1
513,3
514,5
515,5
516,0
517,7
518,7
519,2
520,2
521,0
522,2
523,3
524,5
525,3
526,6
527,6
528,5
529,6
