row_id,cluster_label
0,17
1,3
2,10
3,10
4,16
5,3
6,1
7,2
8,18
9,5
10,1
11,18
12,10
13,5
14,8
15,10
16,8
17,4
18,17
19,10
20,3
21,12
22,13
23,3
24,17
25,11
26,1
27,2
28,5
29,8
30,2
31,10
32,5
33,18
34,2
35,13
36,17
37,16
38,13
39,17
40,1
41,1
42,13
43,13
44,3
45,10
46,5
47,12
48,2
49,12
50,1
51,3
52,16
53,8
54,9
55,2
56,1
57,5
58,2
59,17
60,13
61,3
62,11
63,12
64,11
65,1
66,1
67,12
68,18
69,11
70,13
71,16
72,1
73,18
74,10
75,2
76,18
77,3
78,10
79,11
80,5
81,18
82,11
83,5
84,16
85,17
86,3
87,13
88,18
89,12
90,1
91,2
92,5
93,16
94,5
95,2
96,10
97,3
98,16
99,11
100,1
101,11
102,13
103,8
104,2
105,8
106,12
107,11
108,5
109,8
110,2
111,7
112,17
113,9
114,12
115,2
116,10
117,10
118,8
119,18
120,11
121,8
122,4
123,11
124,13
125,11
126,13
127,2
128,8
129,1
130,8
131,1
132,13
133,1
134,16
135,2
136,13
137,4
138,8
139,10
140,5
141,17
142,16
143,12
144,9
145,3
146,10
147,16
148,9
149,17
150,18
151,8
152,18
153,8
154,8
155,15
156,1
157,10
158,12
159,18
160,2
161,9
162,8
163,16
164,11
165,18
166,2
167,1
168,12
169,18
170,16
171,2
172,18
173,13
174,16
175,13
176,16
177,0
178,10
179,2
180,16
181,8
182,12
183,2
184,16
185,8
186,5
187,9
188,10
189,12
190,13
191,4
192,3
193,16
194,10
195,8
196,9
197,11
198,4
199,13
200,7
201,10
202,17
203,2
204,10
205,16
206,13
207,5
208,3
209,13
210,3
211,1
212,7
213,2
214,1
215,12
216,9
217,5
218,8
219,1
220,16
221,8
222,5
223,13
224,16
225,13
226,16
227,11
228,3
229,12
230,8
231,9
232,2
233,8
234,9
235,3
236,13
237,16
238,1
239,7
240,3
241,7
242,2
243,7
244,4
245,7
246,4
247,7
248,4
249,7
250,2
251,7
252,7
253,7
254,4
255,7
256,14
257,2
258,7
259,7
260,17
261,7
262,4
263,7
264,1
265,10
266,7
267,4
268,7
269,4
270,6
271,7
272,2
273,16
274,14
275,7
276,17
277,7
278,10
279,7
280,2
281,7
282,13
283,3
284,15
285,2
286,4
287,3
288,4
289,7
290,7
291,4
292,2
293,7
294,2
295,19
296,8
297,7
298,4
299,7
300,7
301,2
302,2
303,4
304,7
305,7
306,7
307,4
308,4
309,7
310,4
311,7
312,7
313,1
314,4
315,7
316,7
317,4
318,7
319,2
320,4
321,2
322,8
323,11
324,3
325,9
326,8
327,16
328,2
329,2
330,10
331,2
332,16
333,8
334,11
335,2
336,10
337,13
338,10
339,12
340,16
341,12
342,5
343,15
344,2
345,8
346,0
347,13
348,10
349,16
350,13
351,8
352,18
353,2
354,10
355,8
356,18
357,16
358,9
359,13
360,13
361,2
362,3
363,10
364,16
365,18
366,8
367,5
368,17
369,13
370,18
371,1
372,1
373,8
374,11
375,19
376,1
377,4
378,8
379,12
380,8
381,1
382,1
383,9
384,17
385,2
386,16
387,5
388,8
389,18
390,1
391,1
392,5
393,16
394,1
395,19
396,2
397,9
398,9
399,16
400,13
401,0
402,6
403,8
404,13
405,1
406,9
407,1
408,16
409,10
410,5
411,13
412,1
413,1
414,5
415,10
416,17
417,8
418,12
419,1
420,0
421,19
422,6
423,6
424,5
425,14
426,4
427,19
428,6
429,19
430,0
431,15
432,6
433,5
434,6
435,14
436,5
437,19
438,0
439,14
440,19
441,6
442,0
443,14
444,15
445,0
446,15
447,0
448,19
449,6
450,15
451,15
452,0
453,0
454,19
455,6
456,6
457,5
458,14
459,4
460,19
461,19
462,19
463,0
464,0
465,0
466,5
467,6
468,14
469,5
470,19
471,0
472,14
473,19
474,6
475,0
476,14
477,15
478,0
479,15
480,0
481,6
482,6
483,15
484,15
485,0
486,19
487,0
488,0
489,0
490,4
491,19
492,0
493,19
494,14
495,6
496,0
497,19
498,0
499,14
500,0
501,0
502,5
503,0
504,19
505,6
506,0
507,6
508,19
509,6
510,19
511,0
512,5
513,0
514,14
515,14
516,2
517,0
518,0
519,15
520,19
521,6
522,0
523,9
524,10
525,0
526,6
527,6
528,14
529,19
