row_id,cluster_label
0,3
1,5
2,6
3,5
4,6
5,5
6,6
7,3
8,4
9,6
10,3
11,4
12,6
13,3
14,6
15,6
16,5
17,3
18,3
19,6
20,5
21,4
22,3
23,3
24,5
25,4
26,6
27,3
28,3
29,4
30,3
31,6
32,5
33,6
34,3
35,5
36,3
37,5
38,6
39,5
40,3
41,5
42,3
43,5
44,3
45,6
46,5
47,4
48,3
49,4
50,3
51,5
52,6
53,5
54,4
55,6
56,3
57,3
58,5
59,5
60,5
61,5
62,5
63,4
64,4
65,5
66,6
67,4
68,6
69,6
70,6
71,5
72,6
73,4
74,6
75,3
76,4
77,5
78,4
79,4
80,3
81,6
82,6
83,5
84,5
85,5
86,5
87,6
88,4
89,4
90,3
91,3
92,5
93,5
94,5
95,5
96,6
97,3
98,4
99,4
100,5
101,4
102,5
103,6
104,5
105,5
106,4
107,4
108,3
109,6
110,5
111,3
112,5
113,4
114,4
115,5
116,3
117,6
118,5
119,6
120,4
121,3
122,3
123,4
124,6
125,6
126,6
127,3
128,3
129,3
130,5
131,3
132,5
133,3
134,6
135,3
136,6
137,3
138,5
139,3
140,5
141,3
142,6
143,5
144,3
145,3
146,4
147,5
148,6
149,3
150,6
151,6
152,6
153,6
154,6
155,4
156,5
157,3
158,4
159,4
160,3
161,4
162,5
163,3
164,4
165,4
166,3
167,3
168,4
169,4
170,4
171,6
172,6
173,5
174,5
175,4
176,6
177,4
178,6
179,3
180,4
181,3
182,4
183,3
184,4
185,3
186,3
187,3
188,4
189,4
190,5
191,3
192,3
193,6
194,3
195,6
196,3
197,4
198,3
199,5
200,1
201,5
202,3
203,3
204,6
205,6
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,4
216,5
217,6
218,3
219,3
220,5
221,6
222,3
223,3
224,4
225,6
226,3
227,4
228,5
229,4
230,6
231,6
232,3
233,5
234,5
235,5
236,6
237,4
238,3
239,1
240,3
241,3
242,3
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,3
258,1
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,3
274,1
275,1
276,3
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,6
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,3
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,5
323,4
324,5
325,5
326,3
327,5
328,5
329,5
330,5
331,3
332,5
333,6
334,6
335,5
336,6
337,6
338,4
339,5
340,6
341,6
342,6
343,6
344,5
345,5
346,4
347,6
348,4
349,4
350,6
351,5
352,4
353,5
354,5
355,5
356,6
357,4
358,5
359,5
360,5
361,5
362,3
363,6
364,4
365,4
366,5
367,6
368,5
369,5
370,6
371,5
372,5
373,5
374,5
375,2
376,5
377,3
378,4
379,4
380,5
381,3
382,5
383,4
384,5
385,3
386,6
387,6
388,6
389,4
390,3
391,6
392,3
393,6
394,3
395,2
396,5
397,4
398,4
399,4
400,6
401,2
402,6
403,5
404,6
405,5
406,4
407,3
408,3
409,6
410,5
411,5
412,4
413,6
414,5
415,5
416,3
417,6
418,6
419,5
420,0
421,2
422,2
423,2
424,2
425,2
426,1
427,0
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,0
436,0
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,2
447,2
448,2
449,2
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,0
464,0
465,2
466,2
467,2
468,2
469,2
470,2
471,0
472,2
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,2
481,2
482,2
483,0
484,2
485,0
486,2
487,0
488,0
489,0
490,1
491,2
492,2
493,2
494,2
495,2
496,0
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,0
512,2
513,0
514,1
515,2
516,2
517,2
518,2
519,0
520,2
521,2
522,2
523,0
524,2
525,0
526,2
527,2
528,2
529,2
