row_id,cluster_label
0,4
1,0
2,6
3,2
4,6
5,4
6,6
7,3
8,0
9,1
10,6
11,5
12,2
13,4
14,6
15,5
16,6
17,1
18,2
19,6
20,0
21,5
22,0
23,0
24,4
25,5
26,3
27,3
28,1
29,2
30,3
31,5
32,1
33,0
34,3
35,0
36,4
37,3
38,0
39,2
40,6
41,7
42,0
43,0
44,6
45,0
46,1
47,5
48,3
49,7
50,3
51,4
52,3
53,2
54,7
55,6
56,6
57,1
58,6
59,4
60,0
61,4
62,2
63,7
64,2
65,6
66,7
67,5
68,0
69,2
70,0
71,3
72,7
73,2
74,2
75,3
76,2
77,6
78,0
79,5
80,1
81,2
82,2
83,1
84,3
85,2
86,6
87,0
88,0
89,7
90,6
91,2
92,1
93,3
94,1
95,4
96,5
97,6
98,7
99,5
100,3
101,2
102,2
103,2
104,3
105,2
106,5
107,5
108,1
109,2
110,3
111,4
112,0
113,7
114,5
115,3
116,0
117,0
118,2
119,0
120,5
121,2
122,4
123,2
124,0
125,2
126,0
127,6
128,2
129,6
130,2
131,1
132,0
133,6
134,6
135,0
136,0
137,3
138,6
139,2
140,1
141,4
142,2
143,2
144,1
145,6
146,5
147,3
148,6
149,0
150,0
151,6
152,2
153,2
154,6
155,2
156,3
157,2
158,5
159,0
160,6
161,7
162,6
163,3
164,5
165,0
166,6
167,1
168,7
169,0
170,5
171,6
172,0
173,0
174,3
175,0
176,3
177,5
178,6
179,6
180,7
181,2
182,5
183,3
184,5
185,2
186,1
187,1
188,2
189,5
190,0
191,3
192,6
193,3
194,0
195,2
196,1
197,5
198,3
199,0
200,4
201,3
202,4
203,3
204,2
205,6
206,0
207,1
208,6
209,0
210,6
211,3
212,4
213,6
214,1
215,6
216,7
217,1
218,2
219,6
220,6
221,6
222,1
223,0
224,7
225,0
226,3
227,2
228,6
229,5
230,6
231,6
232,3
233,6
234,1
235,4
236,5
237,3
238,3
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,1
247,4
248,3
249,4
250,3
251,4
252,4
253,1
254,3
255,4
256,0
257,3
258,4
259,4
260,4
261,6
262,1
263,4
264,7
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,0
273,3
274,0
275,4
276,0
277,4
278,5
279,4
280,3
281,4
282,0
283,6
284,2
285,3
286,4
287,6
288,3
289,4
290,4
291,1
292,3
293,4
294,3
295,6
296,6
297,4
298,4
299,4
300,4
301,3
302,3
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,7
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,0
322,6
323,2
324,0
325,6
326,4
327,3
328,6
329,0
330,2
331,0
332,3
333,2
334,2
335,3
336,6
337,0
338,5
339,2
340,3
341,2
342,7
343,2
344,0
345,2
346,5
347,6
348,6
349,3
350,0
351,2
352,5
353,3
354,3
355,2
356,0
357,7
358,6
359,0
360,0
361,6
362,6
363,5
364,7
365,5
366,2
367,6
368,4
369,0
370,0
371,6
372,3
373,2
374,2
375,6
376,3
377,1
378,2
379,5
380,2
381,2
382,3
383,7
384,2
385,6
386,3
387,1
388,6
389,0
390,6
391,7
392,1
393,3
394,1
395,0
396,3
397,7
398,7
399,7
400,0
401,5
402,6
403,2
404,0
405,7
406,6
407,3
408,3
409,6
410,1
411,6
412,7
413,6
414,1
415,0
416,2
417,6
418,2
419,6
420,5
421,6
422,6
423,2
424,1
425,0
426,3
427,5
428,6
429,5
430,5
431,2
432,3
433,1
434,6
435,5
436,7
437,5
438,7
439,0
440,5
441,6
442,5
443,0
444,5
445,5
446,2
447,0
448,0
449,6
450,5
451,2
452,5
453,5
454,6
455,6
456,2
457,1
458,0
459,3
460,5
461,6
462,5
463,5
464,2
465,2
466,1
467,6
468,5
469,7
470,5
471,7
472,0
473,5
474,6
475,5
476,0
477,5
478,5
479,2
480,0
481,6
482,6
483,5
484,2
485,5
486,6
487,5
488,5
489,5
490,1
491,0
492,5
493,6
494,0
495,7
496,5
497,2
498,5
499,0
500,5
501,2
502,7
503,2
504,6
505,6
506,5
507,5
508,0
509,3
510,6
511,5
512,1
513,7
514,0
515,0
516,3
517,5
518,5
519,7
520,5
521,5
522,5
523,7
524,0
525,7
526,6
527,2
528,0
529,0
