row_id,cluster_label
0,0
1,8
2,14
3,7
4,2
5,8
6,22
7,5
8,12
9,1
10,7
11,12
12,12
13,1
14,7
15,12
16,7
17,11
18,7
19,8
20,8
21,14
22,8
23,8
24,0
25,14
26,1
27,5
28,1
29,2
30,5
31,12
32,1
33,21
34,20
35,19
36,0
37,5
38,12
39,7
40,7
41,22
42,19
43,19
44,8
45,12
46,1
47,14
48,5
49,14
50,11
51,8
52,20
53,7
54,9
55,5
56,22
57,1
58,5
59,0
60,19
61,8
62,17
63,13
64,17
65,22
66,11
67,2
68,21
69,17
70,12
71,5
72,22
73,12
74,12
75,5
76,2
77,8
78,12
79,14
80,1
81,12
82,17
83,1
84,5
85,7
86,5
87,12
88,12
89,14
90,7
91,5
92,1
93,5
94,1
95,5
96,21
97,8
98,23
99,17
100,1
101,17
102,12
103,7
104,5
105,2
106,14
107,14
108,1
109,2
110,5
111,0
112,0
113,9
114,14
115,5
116,18
117,5
118,7
119,21
120,17
121,2
122,11
123,17
124,4
125,17
126,4
127,5
128,7
129,7
130,2
131,11
132,19
133,22
134,2
135,5
136,4
137,16
138,2
139,7
140,1
141,0
142,2
143,2
144,11
145,8
146,12
147,16
148,9
149,0
150,21
151,2
152,18
153,7
154,2
155,17
156,11
157,7
158,14
159,21
160,5
161,9
162,8
163,20
164,14
165,12
166,5
167,1
168,2
169,12
170,23
171,5
172,21
173,19
174,5
175,12
176,20
177,14
178,8
179,5
180,2
181,7
182,14
183,5
184,23
185,2
186,1
187,11
188,2
189,14
190,19
191,20
192,8
193,16
194,5
195,2
196,11
197,14
198,16
199,19
200,0
201,5
202,0
203,5
204,12
205,2
206,19
207,1
208,8
209,19
210,8
211,7
212,0
213,5
214,11
215,2
216,9
217,1
218,2
219,22
220,2
221,2
222,1
223,18
224,23
225,4
226,20
227,17
228,8
229,14
230,8
231,9
232,5
233,8
234,1
235,8
236,19
237,23
238,1
239,0
240,7
241,0
242,3
243,16
244,3
245,0
246,11
247,16
248,3
249,3
250,16
251,0
252,3
253,16
254,11
255,0
256,4
257,5
258,0
259,0
260,0
261,3
262,11
263,3
264,23
265,12
266,3
267,3
268,0
269,3
270,15
271,0
272,16
273,16
274,4
275,0
276,0
277,0
278,18
279,3
280,16
281,0
282,21
283,8
284,17
285,0
286,3
287,8
288,16
289,0
290,3
291,11
292,20
293,0
294,20
295,15
296,7
297,0
298,3
299,0
300,0
301,5
302,16
303,11
304,3
305,0
306,0
307,3
308,3
309,3
310,11
311,0
312,3
313,22
314,16
315,0
316,3
317,3
318,3
319,20
320,3
321,5
322,2
323,2
324,8
325,9
326,7
327,20
328,8
329,5
330,7
331,7
332,16
333,2
334,17
335,5
336,12
337,12
338,14
339,2
340,16
341,17
342,1
343,17
344,5
345,7
346,14
347,12
348,12
349,16
350,12
351,2
352,12
353,18
354,7
355,2
356,12
357,23
358,9
359,19
360,19
361,5
362,8
363,12
364,23
365,12
366,2
367,9
368,0
369,21
370,21
371,22
372,1
373,7
374,17
375,15
376,1
377,11
378,2
379,14
380,7
381,7
382,11
383,9
384,7
385,8
386,20
387,9
388,2
389,12
390,7
391,1
392,9
393,1
394,22
395,6
396,5
397,9
398,9
399,23
400,12
401,6
402,8
403,7
404,4
405,22
406,9
407,7
408,16
409,8
410,1
411,12
412,1
413,22
414,1
415,5
416,0
417,2
418,17
419,7
420,6
421,15
422,15
423,15
424,10
425,4
426,3
427,6
428,15
429,6
430,6
431,6
432,15
433,10
434,15
435,6
436,10
437,15
438,13
439,4
440,6
441,10
442,6
443,4
444,6
445,14
446,13
447,6
448,15
449,15
450,13
451,13
452,6
453,6
454,15
455,15
456,13
457,10
458,4
459,3
460,6
461,15
462,6
463,6
464,6
465,13
466,10
467,15
468,6
469,10
470,15
471,13
472,4
473,6
474,10
475,6
476,4
477,6
478,14
479,13
480,6
481,15
482,10
483,13
484,13
485,6
486,15
487,6
488,6
489,6
490,11
491,15
492,6
493,15
494,4
495,10
496,6
497,15
498,6
499,4
500,6
501,13
502,10
503,13
504,15
505,15
506,13
507,13
508,15
509,1
510,15
511,6
512,10
513,13
514,4
515,4
516,5
517,13
518,6
519,13
520,15
521,13
522,6
523,23
524,4
525,13
526,15
527,13
528,4
529,21
