row_id,cluster_label
0,3
1,3
2,8
3,8
4,10
5,3
6,7
7,2
8,9
9,6
10,7
11,1
12,5
13,12
14,8
15,5
16,8
17,6
18,8
19,3
20,3
21,4
22,5
23,3
24,3
25,1
26,8
27,2
28,6
29,10
30,2
31,10
32,6
33,9
34,2
35,5
36,3
37,2
38,5
39,10
40,7
41,7
42,5
43,5
44,3
45,5
46,6
47,7
48,2
49,4
50,7
51,3
52,2
53,8
54,12
55,2
56,7
57,6
58,3
59,3
60,5
61,3
62,10
63,12
64,1
65,7
66,7
67,10
68,9
69,1
70,5
71,2
72,7
73,1
74,5
75,2
76,1
77,3
78,5
79,1
80,6
81,5
82,1
83,6
84,2
85,10
86,3
87,5
88,9
89,4
90,7
91,2
92,6
93,2
94,6
95,2
96,5
97,3
98,2
99,1
100,7
101,1
102,5
103,8
104,2
105,10
106,4
107,1
108,6
109,10
110,2
111,0
112,3
113,12
114,1
115,2
116,3
117,2
118,8
119,9
120,1
121,8
122,6
123,1
124,9
125,1
126,9
127,3
128,8
129,7
130,8
131,7
132,5
133,7
134,10
135,2
136,9
137,0
138,8
139,3
140,6
141,3
142,10
143,10
144,12
145,3
146,5
147,2
148,12
149,3
150,9
151,10
152,9
153,8
154,8
155,1
156,7
157,8
158,4
159,5
160,2
161,12
162,8
163,2
164,1
165,5
166,2
167,7
168,10
169,9
170,4
171,2
172,9
173,5
174,2
175,5
176,2
177,4
178,3
179,2
180,10
181,8
182,4
183,2
184,4
185,8
186,6
187,6
188,10
189,4
190,5
191,2
192,3
193,2
194,2
195,6
196,12
197,1
198,0
199,5
200,0
201,2
202,3
203,2
204,10
205,10
206,5
207,6
208,3
209,5
210,3
211,7
212,0
213,2
214,12
215,10
216,12
217,6
218,8
219,7
220,10
221,8
222,6
223,3
224,7
225,9
226,2
227,1
228,3
229,4
230,11
231,12
232,2
233,8
234,12
235,3
236,5
237,2
238,7
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,6
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,9
257,2
258,0
259,0
260,3
261,0
262,6
263,0
264,7
265,5
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,2
274,9
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,5
283,3
284,1
285,2
286,0
287,3
288,0
289,0
290,0
291,6
292,0
293,0
294,2
295,4
296,8
297,0
298,0
299,0
300,0
301,2
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,8
323,1
324,3
325,12
326,8
327,2
328,7
329,2
330,3
331,3
332,2
333,6
334,1
335,2
336,5
337,5
338,4
339,10
340,2
341,10
342,6
343,1
344,2
345,8
346,4
347,5
348,5
349,2
350,5
351,10
352,1
353,2
354,3
355,8
356,9
357,4
358,12
359,5
360,5
361,2
362,3
363,5
364,4
365,1
366,8
367,6
368,3
369,5
370,5
371,7
372,7
373,8
374,10
375,11
376,7
377,7
378,10
379,4
380,8
381,8
382,7
383,12
384,10
385,3
386,2
387,6
388,8
389,9
390,7
391,7
392,6
393,7
394,12
395,4
396,2
397,12
398,12
399,10
400,9
401,4
402,11
403,8
404,5
405,7
406,12
407,2
408,2
409,3
410,6
411,5
412,7
413,7
414,6
415,2
416,3
417,10
418,10
419,7
420,1
421,11
422,11
423,11
424,6
425,9
426,0
427,4
428,11
429,4
430,1
431,1
432,11
433,6
434,11
435,1
436,6
437,11
438,1
439,9
440,4
441,11
442,1
443,9
444,1
445,4
446,1
447,1
448,11
449,11
450,1
451,1
452,1
453,4
454,4
455,11
456,11
457,6
458,9
459,0
460,4
461,4
462,4
463,1
464,1
465,1
466,6
467,4
468,1
469,6
470,4
471,1
472,9
473,4
474,11
475,1
476,9
477,1
478,4
479,1
480,1
481,11
482,11
483,1
484,1
485,1
486,4
487,4
488,1
489,1
490,6
491,4
492,1
493,4
494,9
495,11
496,1
497,4
498,4
499,9
500,4
501,4
502,6
503,1
504,11
505,11
506,1
507,11
508,4
509,11
510,4
511,1
512,6
513,1
514,9
515,9
516,2
517,1
518,1
519,1
520,4
521,11
522,1
523,12
524,9
525,1
526,11
527,11
528,9
529,4
