row_id,cluster_label
0,8
1,8
2,3
3,3
4,3
5,8
6,1
7,9
8,7
9,2
10,1
11,7
12,3
13,2
14,3
15,10
16,3
17,5
18,6
19,3
20,8
21,4
22,8
23,8
24,8
25,10
26,9
27,9
28,2
29,7
30,9
31,3
32,2
33,0
34,9
35,0
36,8
37,9
38,3
39,6
40,1
41,1
42,0
43,0
44,3
45,3
46,2
47,10
48,9
49,7
50,1
51,8
52,9
53,3
54,1
55,3
56,1
57,2
58,3
59,8
60,0
61,8
62,6
63,1
64,10
65,1
66,1
67,7
68,0
69,6
70,3
71,9
72,1
73,7
74,3
75,9
76,7
77,8
78,10
79,10
80,2
81,7
82,10
83,2
84,9
85,6
86,3
87,0
88,7
89,10
90,1
91,3
92,2
93,9
94,2
95,8
96,4
97,3
98,10
99,10
100,9
101,7
102,3
103,3
104,9
105,6
106,4
107,10
108,2
109,6
110,9
111,5
112,8
113,1
114,10
115,9
116,3
117,3
118,3
119,0
120,7
121,6
122,5
123,7
124,0
125,10
126,0
127,3
128,3
129,1
130,3
131,1
132,0
133,1
134,3
135,8
136,0
137,9
138,3
139,8
140,2
141,8
142,7
143,6
144,1
145,3
146,3
147,9
148,1
149,8
150,0
151,3
152,7
153,2
154,3
155,7
156,1
157,3
158,7
159,4
160,3
161,1
162,1
163,9
164,10
165,7
166,3
167,2
168,7
169,7
170,10
171,3
172,0
173,3
174,9
175,3
176,9
177,4
178,3
179,1
180,3
181,6
182,7
183,9
184,4
185,6
186,2
187,2
188,3
189,7
190,3
191,9
192,3
193,9
194,9
195,2
196,1
197,10
198,9
199,0
200,8
201,9
202,8
203,9
204,3
205,3
206,3
207,2
208,3
209,3
210,3
211,2
212,5
213,1
214,1
215,3
216,1
217,2
218,6
219,1
220,3
221,3
222,2
223,0
224,10
225,0
226,9
227,7
228,3
229,4
230,3
231,1
232,9
233,3
234,1
235,8
236,7
237,9
238,9
239,5
240,5
241,5
242,8
243,5
244,1
245,5
246,5
247,5
248,1
249,5
250,9
251,5
252,5
253,2
254,1
255,8
256,0
257,9
258,8
259,5
260,8
261,1
262,5
263,5
264,1
265,3
266,5
267,5
268,5
269,5
270,3
271,5
272,3
273,9
274,0
275,8
276,8
277,8
278,4
279,3
280,9
281,5
282,3
283,3
284,6
285,9
286,5
287,3
288,9
289,9
290,5
291,2
292,9
293,5
294,9
295,3
296,3
297,5
298,5
299,8
300,5
301,9
302,9
303,5
304,5
305,5
306,5
307,5
308,5
309,8
310,1
311,5
312,5
313,1
314,9
315,8
316,5
317,5
318,5
319,9
320,5
321,9
322,3
323,6
324,8
325,1
326,8
327,9
328,3
329,3
330,3
331,8
332,9
333,2
334,6
335,1
336,3
337,3
338,4
339,6
340,9
341,6
342,2
343,6
344,9
345,6
346,4
347,3
348,3
349,9
350,3
351,6
352,7
353,9
354,3
355,3
356,7
357,10
358,1
359,0
360,0
361,1
362,3
363,3
364,10
365,7
366,3
367,1
368,8
369,3
370,0
371,1
372,1
373,3
374,6
375,3
376,9
377,1
378,7
379,7
380,3
381,3
382,1
383,1
384,6
385,3
386,9
387,2
388,3
389,0
390,1
391,2
392,2
393,9
394,1
395,3
396,9
397,1
398,1
399,9
400,0
401,4
402,3
403,3
404,0
405,1
406,1
407,1
408,9
409,3
410,2
411,3
412,9
413,1
414,2
415,9
416,6
417,3
418,3
419,1
420,10
421,3
422,3
423,3
424,2
425,0
426,9
427,4
428,3
429,4
430,4
431,7
432,9
433,2
434,3
435,7
436,7
437,3
438,10
439,0
440,3
441,3
442,10
443,0
444,7
445,4
446,7
447,7
448,0
449,2
450,7
451,7
452,4
453,10
454,3
455,3
456,3
457,2
458,0
459,9
460,4
461,3
462,4
463,4
464,7
465,3
466,2
467,3
468,7
469,7
470,3
471,10
472,0
473,3
474,3
475,10
476,0
477,7
478,4
479,7
480,7
481,9
482,2
483,7
484,7
485,4
486,3
487,4
488,7
489,7
490,1
491,0
492,4
493,1
494,0
495,7
496,4
497,3
498,4
499,0
500,4
501,3
502,2
503,3
504,3
505,3
506,10
507,4
508,3
509,2
510,3
511,4
512,2
513,1
514,0
515,0
516,9
517,9
518,10
519,7
520,3
521,4
522,7
523,1
524,0
525,7
526,3
527,3
528,0
529,3
