row_id,cluster_label
0,6
1,9
2,-1
3,5
4,9
5,4
6,9
7,6
8,-1
9,-1
10,-1
11,-1
12,9
13,6
14,-1
15,10
16,4
17,-1
18,6
19,9
20,4
21,8
22,7
23,7
24,4
25,8
26,8
27,6
28,7
29,8
30,6
31,8
32,4
33,8
34,-1
35,-1
36,6
37,4
38,9
39,9
40,7
41,-1
42,7
43,-1
44,7
45,9
46,4
47,8
48,7
49,8
50,7
51,4
52,9
53,4
54,8
55,-1
56,7
57,7
58,4
59,4
60,5
61,-1
62,-1
63,-1
64,8
65,4
66,9
67,-1
68,-1
69,8
70,9
71,-1
72,9
73,8
74,-1
75,7
76,-1
77,4
78,8
79,8
80,6
81,10
82,10
83,-1
84,5
85,-1
86,4
87,9
88,8
89,8
90,7
91,7
92,4
93,5
94,4
95,4
96,10
97,7
98,8
99,8
100,5
101,8
102,5
103,9
104,4
105,5
106,8
107,8
108,6
109,-1
110,4
111,6
112,4
113,8
114,8
115,4
116,7
117,9
118,4
119,-1
120,8
121,-1
122,-1
123,8
124,10
125,10
126,-1
127,-1
128,7
129,6
130,-1
131,6
132,5
133,7
134,-1
135,6
136,9
137,-1
138,-1
139,-1
140,5
141,6
142,10
143,-1
144,6
145,7
146,8
147,4
148,9
149,6
150,10
151,10
152,-1
153,9
154,10
155,8
156,5
157,7
158,8
159,8
160,7
161,8
162,5
163,-1
164,8
165,8
166,7
167,-1
168,8
169,8
170,8
171,-1
172,10
173,5
174,5
175,8
176,-1
177,8
178,9
179,7
180,8
181,6
182,8
183,-1
184,8
185,-1
186,7
187,6
188,8
189,8
190,5
191,-1
192,7
193,9
194,7
195,9
196,-1
197,8
198,6
199,5
200,1
201,5
202,-1
203,-1
204,-1
205,-1
206,5
207,7
208,7
209,5
210,7
211,7
212,6
213,6
214,6
215,8
216,-1
217,9
218,-1
219,-1
220,-1
221,9
222,6
223,-1
224,8
225,9
226,-1
227,-1
228,4
229,8
230,-1
231,-1
232,7
233,5
234,-1
235,-1
236,10
237,8
238,7
239,1
240,-1
241,6
242,-1
243,0
244,1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,-1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,-1
271,1
272,0
273,7
274,1
275,1
276,-1
277,1
278,0
279,1
280,0
281,1
282,7
283,0
284,9
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,-1
296,7
297,1
298,1
299,1
300,1
301,6
302,0
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,4
322,5
323,8
324,-1
325,5
326,6
327,9
328,9
329,9
330,-1
331,7
332,9
333,9
334,10
335,4
336,9
337,9
338,8
339,-1
340,8
341,8
342,10
343,-1
344,-1
345,4
346,8
347,9
348,8
349,8
350,9
351,4
352,8
353,4
354,-1
355,5
356,-1
357,8
358,5
359,-1
360,5
361,4
362,7
363,8
364,8
365,8
366,5
367,-1
368,4
369,9
370,9
371,5
372,4
373,5
374,5
375,2
376,-1
377,-1
378,8
379,8
380,4
381,7
382,4
383,8
384,4
385,7
386,9
387,9
388,9
389,8
390,7
391,9
392,7
393,9
394,7
395,-1
396,4
397,8
398,8
399,8
400,9
401,2
402,9
403,-1
404,-1
405,4
406,8
407,7
408,7
409,9
410,9
411,5
412,8
413,-1
414,4
415,5
416,6
417,10
418,9
419,9
420,2
421,-1
422,-1
423,-1
424,-1
425,-1
426,1
427,2
428,-1
429,-1
430,-1
431,3
432,-1
433,-1
434,-1
435,2
436,2
437,-1
438,-1
439,-1
440,2
441,-1
442,3
443,-1
444,3
445,3
446,2
447,2
448,-1
449,-1
450,3
451,-1
452,3
453,2
454,2
455,-1
456,2
457,2
458,2
459,1
460,-1
461,2
462,-1
463,2
464,3
465,2
466,2
467,2
468,2
469,2
470,2
471,-1
472,2
473,2
474,2
475,3
476,-1
477,3
478,3
479,2
480,2
481,2
482,2
483,3
484,2
485,3
486,2
487,3
488,3
489,3
490,-1
491,2
492,2
493,2
494,2
495,2
496,3
497,2
498,-1
499,2
500,3
501,-1
502,2
503,2
504,2
505,-1
506,2
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,-1
515,2
516,-1
517,2
518,-1
519,3
520,2
521,-1
522,2
523,3
524,2
525,3
526,2
527,2
528,2
529,2
