row_id,cluster_label
0,6
1,6
2,9
3,7
4,5
5,6
6,9
7,10
8,0
9,3
10,9
11,0
12,0
13,3
14,5
15,0
16,5
17,1
18,6
19,6
20,6
21,8
22,6
23,6
24,10
25,8
26,3
27,10
28,3
29,5
30,7
31,0
32,3
33,0
34,7
35,0
36,6
37,7
38,0
39,6
40,9
41,9
42,0
43,0
44,6
45,0
46,3
47,9
48,10
49,8
50,9
51,6
52,7
53,5
54,3
55,10
56,9
57,3
58,10
59,10
60,0
61,6
62,8
63,8
64,8
65,9
66,9
67,5
68,0
69,8
70,0
71,7
72,9
73,0
74,0
75,7
76,0
77,6
78,0
79,8
80,3
81,0
82,8
83,3
84,7
85,5
86,6
87,0
88,0
89,8
90,9
91,10
92,3
93,7
94,3
95,10
96,0
97,6
98,8
99,8
100,3
101,8
102,6
103,5
104,10
105,5
106,8
107,8
108,3
109,5
110,7
111,1
112,6
113,3
114,8
115,10
116,6
117,10
118,5
119,0
120,8
121,5
122,1
123,8
124,0
125,8
126,0
127,10
128,5
129,9
130,5
131,9
132,0
133,9
134,5
135,7
136,0
137,1
138,5
139,6
140,3
141,6
142,5
143,5
144,9
145,6
146,0
147,7
148,3
149,6
150,0
151,5
152,0
153,5
154,5
155,4
156,9
157,6
158,8
159,0
160,10
161,3
162,3
163,7
164,8
165,0
166,10
167,3
168,8
169,0
170,8
171,10
172,0
173,0
174,7
175,0
176,7
177,2
178,6
179,10
180,5
181,5
182,8
183,7
184,8
185,5
186,3
187,3
188,0
189,8
190,0
191,1
192,6
193,7
194,7
195,5
196,9
197,8
198,1
199,0
200,1
201,7
202,6
203,7
204,0
205,5
206,0
207,3
208,6
209,0
210,6
211,5
212,1
213,10
214,9
215,0
216,3
217,3
218,5
219,9
220,5
221,5
222,3
223,6
224,8
225,0
226,7
227,8
228,6
229,8
230,5
231,3
232,7
233,5
234,3
235,6
236,0
237,8
238,3
239,1
240,6
241,1
242,1
243,7
244,1
245,1
246,1
247,7
248,1
249,1
250,7
251,1
252,1
253,7
254,1
255,1
256,4
257,7
258,1
259,1
260,6
261,1
262,1
263,1
264,8
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,7
273,7
274,4
275,1
276,6
277,1
278,6
279,1
280,7
281,1
282,0
283,6
284,4
285,7
286,1
287,6
288,1
289,1
290,1
291,1
292,7
293,1
294,7
295,2
296,5
297,1
298,1
299,1
300,1
301,7
302,7
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,9
314,1
315,1
316,1
317,1
318,1
319,7
320,1
321,10
322,5
323,8
324,6
325,3
326,5
327,7
328,9
329,10
330,0
331,6
332,7
333,3
334,8
335,10
336,0
337,0
338,8
339,5
340,7
341,5
342,3
343,4
344,7
345,5
346,8
347,0
348,0
349,7
350,0
351,5
352,0
353,10
354,7
355,5
356,0
357,8
358,3
359,0
360,0
361,10
362,6
363,0
364,8
365,0
366,5
367,3
368,6
369,0
370,0
371,9
372,3
373,5
374,8
375,2
376,3
377,9
378,5
379,8
380,5
381,5
382,9
383,3
384,6
385,6
386,7
387,3
388,5
389,0
390,9
391,3
392,3
393,3
394,9
395,2
396,10
397,3
398,3
399,8
400,0
401,2
402,2
403,5
404,0
405,9
406,3
407,9
408,7
409,6
410,3
411,0
412,3
413,9
414,3
415,7
416,6
417,5
418,5
419,9
420,2
421,2
422,2
423,2
424,3
425,4
426,1
427,2
428,2
429,2
430,4
431,4
432,2
433,3
434,2
435,4
436,3
437,2
438,4
439,4
440,2
441,2
442,4
443,4
444,4
445,2
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,2
454,2
455,2
456,2
457,3
458,4
459,1
460,2
461,2
462,2
463,4
464,4
465,2
466,3
467,2
468,4
469,3
470,2
471,4
472,4
473,2
474,2
475,4
476,4
477,4
478,2
479,4
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,2
488,4
489,4
490,9
491,2
492,4
493,2
494,4
495,3
496,4
497,2
498,2
499,4
500,2
501,2
502,3
503,2
504,2
505,2
506,4
507,2
508,2
509,3
510,2
511,4
512,3
513,8
514,4
515,4
516,10
517,2
518,4
519,4
520,2
521,2
522,4
523,8
524,4
525,4
526,2
527,2
528,4
529,2
