row_id,cluster_label
0,13
1,12
2,3
3,2
4,2
5,5
6,11
7,0
8,5
9,3
10,13
11,6
12,3
13,13
14,2
15,3
16,0
17,0
18,12
19,5
20,0
21,4
22,2
23,3
24,0
25,9
26,11
27,12
28,13
29,4
30,0
31,11
32,0
33,6
34,3
35,0
36,12
37,0
38,11
39,5
40,12
41,0
42,3
43,0
44,2
45,3
46,5
47,4
48,2
49,6
50,3
51,0
52,3
53,0
54,4
55,2
56,2
57,2
58,0
59,0
60,2
61,0
62,0
63,6
64,9
65,5
66,3
67,6
68,5
69,5
70,4
71,5
72,3
73,9
74,9
75,12
76,6
77,0
78,4
79,4
80,13
81,9
82,11
83,0
84,0
85,12
86,0
87,9
88,9
89,6
90,2
91,2
92,0
93,2
94,0
95,0
96,9
97,2
98,6
99,9
100,5
101,9
102,2
103,3
104,0
105,5
106,4
107,9
108,13
109,9
110,12
111,13
112,0
113,9
114,4
115,0
116,2
117,9
118,14
119,9
120,9
121,5
122,0
123,4
124,9
125,4
126,11
127,0
128,5
129,13
130,3
131,12
132,2
133,3
134,3
135,12
136,11
137,12
138,3
139,3
140,12
141,12
142,3
143,5
144,12
145,11
146,9
147,0
148,11
149,12
150,9
151,3
152,3
153,5
154,6
155,9
156,3
157,2
158,4
159,4
160,12
161,4
162,11
163,0
164,6
165,4
166,2
167,0
168,6
169,6
170,4
171,11
172,11
173,2
174,3
175,6
176,4
177,4
178,3
179,3
180,9
181,5
182,14
183,12
184,4
185,14
186,12
187,12
188,4
189,6
190,14
191,5
192,3
193,5
194,3
195,9
196,5
197,9
198,12
199,9
200,14
201,2
202,0
203,12
204,11
205,11
206,2
207,3
208,2
209,0
210,11
211,2
212,14
213,2
214,0
215,4
216,9
217,11
218,5
219,2
220,9
221,3
222,5
223,6
224,9
225,5
226,5
227,3
228,0
229,6
230,11
231,11
232,2
233,2
234,11
235,0
236,4
237,4
238,2
239,1
240,0
241,0
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,6
254,1
255,1
256,8
257,5
258,1
259,1
260,14
261,1
262,1
263,1
264,8
265,4
266,1
267,1
268,1
269,1
270,6
271,1
272,6
273,4
274,11
275,1
276,11
277,1
278,6
279,1
280,6
281,1
282,6
283,6
284,5
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,14
296,11
297,1
298,1
299,1
300,1
301,0
302,6
303,0
304,1
305,11
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,11
316,1
317,1
318,1
319,6
320,1
321,14
322,2
323,4
324,0
325,2
326,13
327,5
328,2
329,12
330,0
331,3
332,2
333,5
334,5
335,0
336,3
337,3
338,4
339,0
340,3
341,3
342,5
343,3
344,5
345,0
346,4
347,2
348,4
349,4
350,2
351,0
352,4
353,0
354,3
355,11
356,4
357,4
358,2
359,0
360,2
361,0
362,12
363,3
364,4
365,4
366,0
367,9
368,0
369,5
370,2
371,5
372,5
373,2
374,5
375,8
376,0
377,13
378,4
379,6
380,14
381,3
382,0
383,6
384,5
385,2
386,3
387,3
388,9
389,5
390,2
391,2
392,2
393,3
394,11
395,8
396,0
397,9
398,6
399,4
400,4
401,8
402,3
403,2
404,3
405,5
406,4
407,13
408,5
409,5
410,3
411,2
412,4
413,2
414,0
415,5
416,2
417,9
418,11
419,2
420,7
421,7
422,1
423,7
424,7
425,8
426,10
427,8
428,7
429,8
430,6
431,8
432,7
433,8
434,8
435,8
436,7
437,7
438,10
439,8
440,7
441,8
442,8
443,8
444,10
445,6
446,10
447,8
448,7
449,7
450,7
451,10
452,10
453,7
454,7
455,7
456,7
457,7
458,8
459,1
460,8
461,7
462,8
463,6
464,8
465,7
466,8
467,8
468,8
469,7
470,7
471,10
472,8
473,7
474,8
475,8
476,8
477,10
478,6
479,10
480,8
481,7
482,7
483,7
484,10
485,10
486,7
487,10
488,10
489,6
490,10
491,7
492,10
493,8
494,10
495,8
496,10
497,10
498,10
499,8
500,6
501,7
502,10
503,7
504,10
505,10
506,10
507,10
508,8
509,7
510,8
511,10
512,7
513,6
514,10
515,7
516,7
517,10
518,7
519,10
520,7
521,10
522,10
523,6
524,7
525,7
526,10
527,8
528,8
529,7
