row_id,cluster_label
0,2
1,1
2,1
3,0
4,1
5,0
6,3
7,2
8,1
9,1
10,2
11,1
12,3
13,2
14,1
15,1
16,0
17,2
18,2
19,3
20,1
21,1
22,2
23,2
24,0
25,1
26,3
27,2
28,2
29,1
30,2
31,3
32,0
33,3
34,2
35,0
36,2
37,0
38,3
39,1
40,2
41,0
42,2
43,0
44,2
45,3
46,0
47,3
48,2
49,1
50,2
51,0
52,1
53,1
54,1
55,1
56,2
57,2
58,0
59,0
60,0
61,1
62,0
63,1
64,1
65,0
66,1
67,1
68,1
69,3
70,1
71,0
72,1
73,3
74,1
75,2
76,1
77,0
78,1
79,1
80,2
81,1
82,1
83,0
84,0
85,0
86,0
87,1
88,3
89,1
90,2
91,2
92,0
93,0
94,0
95,0
96,1
97,2
98,1
99,1
100,0
101,1
102,0
103,1
104,0
105,0
106,1
107,1
108,2
109,1
110,1
111,2
112,1
113,1
114,1
115,1
116,2
117,1
118,0
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,3
127,2
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,1
137,2
138,0
139,2
140,0
141,2
142,1
143,0
144,2
145,2
146,1
147,1
148,1
149,2
150,1
151,1
152,1
153,1
154,1
155,1
156,0
157,2
158,1
159,1
160,2
161,1
162,0
163,2
164,1
165,3
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,0
174,0
175,3
176,3
177,1
178,1
179,2
180,3
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,3
189,1
190,0
191,2
192,2
193,1
194,2
195,3
196,2
197,1
198,2
199,0
200,1
201,0
202,2
203,2
204,3
205,1
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,3
216,0
217,1
218,2
219,2
220,0
221,1
222,2
223,2
224,1
225,1
226,2
227,1
228,1
229,1
230,1
231,3
232,2
233,0
234,0
235,0
236,1
237,1
238,2
239,1
240,2
241,2
242,2
243,4
244,2
245,1
246,1
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,1
255,1
256,4
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,4
265,4
266,1
267,1
268,1
269,1
270,4
271,1
272,4
273,2
274,1
275,1
276,2
277,1
278,4
279,1
280,4
281,1
282,2
283,4
284,1
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,4
295,4
296,2
297,1
298,1
299,1
300,1
301,2
302,4
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,0
322,0
323,1
324,0
325,0
326,2
327,1
328,1
329,1
330,0
331,2
332,1
333,1
334,1
335,0
336,3
337,3
338,1
339,0
340,3
341,3
342,1
343,1
344,0
345,0
346,1
347,3
348,3
349,3
350,1
351,0
352,1
353,0
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,0
362,2
363,3
364,1
365,1
366,0
367,3
368,0
369,1
370,1
371,0
372,0
373,0
374,0
375,4
376,0
377,2
378,1
379,1
380,0
381,2
382,1
383,1
384,1
385,2
386,1
387,3
388,1
389,3
390,2
391,1
392,2
393,1
394,2
395,4
396,0
397,1
398,3
399,1
400,3
401,4
402,1
403,0
404,1
405,1
406,1
407,2
408,2
409,1
410,1
411,0
412,1
413,3
414,1
415,0
416,2
417,1
418,3
419,1
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
