row_id,cluster_label
0,10
1,10
2,12
3,12
4,16
5,10
6,17
7,9
8,11
9,7
10,17
11,20
12,3
13,18
14,2
15,4
16,2
17,18
18,12
19,21
20,10
21,1
22,3
23,10
24,10
25,13
26,2
27,9
28,18
29,16
30,9
31,3
32,18
33,23
34,9
35,23
36,10
37,15
38,3
39,12
40,17
41,17
42,23
43,23
44,21
45,3
46,18
47,17
48,5
49,1
50,22
51,10
52,15
53,2
54,18
55,5
56,17
57,7
58,21
59,10
60,23
61,10
62,16
63,8
64,4
65,22
66,22
67,16
68,23
69,4
70,3
71,9
72,8
73,4
74,4
75,9
76,4
77,10
78,4
79,13
80,18
81,3
82,4
83,18
84,9
85,12
86,21
87,23
88,4
89,1
90,17
91,5
92,18
93,9
94,18
95,5
96,3
97,21
98,15
99,4
100,22
101,4
102,3
103,2
104,9
105,16
106,1
107,13
108,18
109,16
110,9
111,14
112,10
113,8
114,13
115,5
116,21
117,5
118,2
119,11
120,13
121,2
122,18
123,4
124,23
125,4
126,23
127,21
128,12
129,17
130,2
131,22
132,23
133,17
134,16
135,9
136,23
137,0
138,2
139,12
140,7
141,10
142,16
143,16
144,8
145,21
146,3
147,15
148,18
149,10
150,23
151,16
152,4
153,2
154,2
155,4
156,22
157,12
158,1
159,23
160,5
161,18
162,2
163,15
164,13
165,3
166,5
167,22
168,16
169,11
170,1
171,5
172,23
173,23
174,9
175,3
176,15
177,1
178,12
179,5
180,16
181,12
182,1
183,9
184,1
185,2
186,18
187,18
188,16
189,1
190,3
191,15
192,21
193,15
194,5
195,7
196,8
197,13
198,0
199,23
200,14
201,5
202,10
203,9
204,3
205,16
206,3
207,18
208,21
209,3
210,21
211,17
212,14
213,5
214,8
215,2
216,8
217,18
218,2
219,17
220,16
221,2
222,18
223,10
224,22
225,23
226,5
227,4
228,21
229,1
230,7
231,8
232,9
233,2
234,18
235,10
236,23
237,15
238,22
239,14
240,21
241,9
242,14
243,0
244,14
245,14
246,18
247,0
248,14
249,0
250,0
251,14
252,14
253,0
254,0
255,14
256,11
257,9
258,14
259,14
260,10
261,14
262,18
263,14
264,22
265,3
266,14
267,0
268,14
269,0
270,19
271,14
272,0
273,15
274,11
275,14
276,10
277,14
278,21
279,14
280,0
281,14
282,3
283,21
284,4
285,9
286,0
287,21
288,0
289,14
290,14
291,18
292,0
293,14
294,9
295,19
296,12
297,14
298,0
299,14
300,14
301,9
302,0
303,18
304,14
305,14
306,14
307,0
308,0
309,14
310,0
311,14
312,14
313,8
314,0
315,14
316,14
317,0
318,14
319,9
320,14
321,5
322,2
323,4
324,10
325,18
326,2
327,15
328,17
329,5
330,12
331,21
332,15
333,7
334,4
335,5
336,3
337,3
338,1
339,16
340,15
341,16
342,7
343,4
344,5
345,12
346,1
347,3
348,3
349,15
350,3
351,12
352,20
353,5
354,12
355,2
356,11
357,1
358,18
359,23
360,23
361,5
362,21
363,3
364,1
365,4
366,2
367,18
368,10
369,3
370,23
371,17
372,22
373,2
374,16
375,6
376,22
377,17
378,16
379,1
380,12
381,2
382,22
383,8
384,12
385,21
386,15
387,18
388,2
389,11
390,17
391,22
392,7
393,22
394,8
395,19
396,5
397,8
398,8
399,16
400,23
401,19
402,6
403,2
404,23
405,8
406,18
407,15
408,15
409,12
410,7
411,3
412,22
413,17
414,18
415,5
416,10
417,16
418,16
419,17
420,13
421,6
422,6
423,6
424,7
425,11
426,0
427,19
428,6
429,19
430,20
431,20
432,6
433,7
434,6
435,20
436,7
437,6
438,13
439,11
440,19
441,6
442,13
443,11
444,20
445,19
446,20
447,20
448,6
449,6
450,20
451,20
452,20
453,13
454,19
455,6
456,6
457,7
458,11
459,0
460,19
461,19
462,19
463,13
464,20
465,13
466,7
467,19
468,20
469,7
470,19
471,13
472,11
473,19
474,6
475,13
476,11
477,20
478,19
479,20
480,20
481,6
482,7
483,20
484,20
485,20
486,19
487,19
488,20
489,20
490,7
491,19
492,20
493,19
494,11
495,7
496,20
497,19
498,19
499,11
500,13
501,13
502,7
503,13
504,19
505,6
506,13
507,6
508,19
509,7
510,19
511,20
512,7
513,13
514,11
515,11
516,5
517,13
518,13
519,20
520,19
521,6
522,13
523,8
524,11
525,13
526,6
527,6
528,11
529,19
