row_id,cluster_label
0,10
1,0
2,3
3,2
4,2
5,0
6,4
7,0
8,3
9,3
10,10
11,8
12,2
13,10
14,2
15,3
16,0
17,0
18,0
19,3
20,0
21,4
22,2
23,3
24,0
25,5
26,4
27,0
28,10
29,4
30,0
31,4
32,0
33,4
34,2
35,0
36,0
37,0
38,4
39,0
40,0
41,0
42,3
43,0
44,2
45,3
46,0
47,5
48,2
49,4
50,3
51,0
52,3
53,0
54,4
55,2
56,2
57,2
58,0
59,0
60,2
61,0
62,0
63,8
64,5
65,0
66,3
67,8
68,3
69,3
70,2
71,0
72,3
73,5
74,3
75,0
76,8
77,0
78,4
79,4
80,10
81,5
82,2
83,0
84,0
85,0
86,0
87,2
88,5
89,8
90,2
91,2
92,0
93,2
94,0
95,0
96,5
97,2
98,4
99,5
100,0
101,5
102,2
103,3
104,0
105,0
106,4
107,5
108,10
109,5
110,0
111,10
112,0
113,5
114,4
115,0
116,2
117,2
118,11
119,5
120,5
121,0
122,0
123,5
124,5
125,5
126,4
127,0
128,3
129,10
130,3
131,0
132,2
133,2
134,3
135,0
136,4
137,0
138,3
139,3
140,0
141,0
142,3
143,0
144,0
145,4
146,5
147,0
148,4
149,0
150,3
151,3
152,3
153,3
154,8
155,5
156,3
157,2
158,4
159,4
160,0
161,5
162,2
163,0
164,8
165,5
166,2
167,0
168,8
169,8
170,4
171,4
172,4
173,2
174,3
175,8
176,5
177,4
178,3
179,2
180,5
181,0
182,11
183,0
184,4
185,11
186,0
187,0
188,5
189,8
190,11
191,0
192,3
193,3
194,3
195,2
196,3
197,5
198,0
199,5
200,11
201,2
202,0
203,0
204,4
205,4
206,2
207,3
208,2
209,0
210,4
211,2
212,11
213,2
214,0
215,4
216,5
217,4
218,0
219,2
220,5
221,3
222,0
223,8
224,5
225,3
226,3
227,3
228,2
229,8
230,2
231,4
232,2
233,2
234,2
235,0
236,5
237,5
238,2
239,9
240,0
241,0
242,9
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,3
251,6
252,9
253,4
254,6
255,6
256,7
257,3
258,6
259,9
260,11
261,6
262,6
263,9
264,1
265,5
266,6
267,6
268,6
269,9
270,8
271,9
272,8
273,5
274,4
275,6
276,2
277,9
278,4
279,6
280,4
281,9
282,8
283,4
284,3
285,6
286,6
287,4
288,6
289,6
290,6
291,6
292,6
293,6
294,4
295,11
296,2
297,6
298,9
299,6
300,9
301,0
302,4
303,0
304,6
305,4
306,9
307,6
308,9
309,6
310,6
311,6
312,6
313,8
314,6
315,4
316,6
317,6
318,6
319,4
320,6
321,11
322,2
323,5
324,0
325,2
326,10
327,0
328,2
329,0
330,0
331,2
332,2
333,3
334,3
335,0
336,3
337,3
338,4
339,0
340,3
341,3
342,3
343,3
344,0
345,0
346,4
347,2
348,5
349,5
350,2
351,0
352,5
353,0
354,3
355,2
356,5
357,4
358,2
359,0
360,2
361,0
362,0
363,3
364,4
365,5
366,2
367,5
368,0
369,0
370,2
371,3
372,0
373,2
374,0
375,1
376,0
377,10
378,4
379,8
380,11
381,3
382,0
383,4
384,0
385,2
386,3
387,3
388,5
389,3
390,2
391,2
392,2
393,3
394,2
395,1
396,0
397,5
398,8
399,4
400,2
401,7
402,3
403,2
404,3
405,0
406,5
407,10
408,0
409,3
410,3
411,2
412,5
413,2
414,0
415,0
416,2
417,5
418,2
419,2
420,1
421,1
422,6
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,8
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,1
443,1
444,7
445,8
446,7
447,1
448,1
449,1
450,1
451,7
452,7
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,8
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,7
472,7
473,1
474,1
475,1
476,1
477,7
478,8
479,7
480,1
481,1
482,1
483,1
484,7
485,7
486,1
487,7
488,7
489,8
490,7
491,1
492,7
493,1
494,7
495,1
496,7
497,7
498,7
499,7
500,8
501,1
502,7
503,1
504,7
505,7
506,7
507,7
508,1
509,1
510,1
511,7
512,1
513,8
514,7
515,1
516,1
517,7
518,1
519,7
520,1
521,7
522,7
523,8
524,1
525,1
526,7
527,1
528,1
529,1
