row_id,cluster_label
0,1
1,2
2,1
3,6
4,6
5,6
6,1
7,6
8,6
9,1
10,1
11,6
12,1
13,6
14,6
15,1
16,1
17,4
18,2
19,1
20,1
21,3
22,1
23,3
24,6
25,1
26,6
27,6
28,2
29,2
30,5
31,1
32,4
33,1
34,5
35,1
36,1
37,5
38,1
39,2
40,1
41,1
42,1
43,1
44,1
45,6
46,4
47,1
48,6
49,2
50,0
51,1
52,5
53,1
54,6
55,6
56,6
57,4
58,6
59,6
60,6
61,1
62,2
63,0
64,1
65,6
66,0
67,6
68,6
69,1
70,1
71,5
72,1
73,6
74,6
75,5
76,6
77,3
78,6
79,1
80,2
81,2
82,1
83,3
84,5
85,2
86,6
87,6
88,5
89,1
90,1
91,6
92,1
93,5
94,1
95,6
96,1
97,3
98,0
99,1
100,5
101,1
102,1
103,6
104,6
105,2
106,1
107,1
108,4
109,2
110,5
111,6
112,1
113,6
114,1
115,6
116,6
117,6
118,1
119,6
120,6
121,1
122,6
123,1
124,6
125,1
126,6
127,6
128,6
129,1
130,1
131,0
132,6
133,6
134,6
135,5
136,6
137,0
138,1
139,1
140,4
141,6
142,2
143,2
144,1
145,1
146,1
147,0
148,1
149,1
150,1
151,6
152,5
153,6
154,1
155,2
156,0
157,1
158,6
159,1
160,6
161,1
162,3
163,5
164,3
165,2
166,6
167,5
168,6
169,6
170,6
171,6
172,1
173,6
174,5
175,6
176,5
177,3
178,1
179,6
180,6
181,6
182,2
183,5
184,6
185,2
186,4
187,1
188,6
189,6
190,1
191,5
192,1
193,0
194,6
195,2
196,1
197,1
198,6
199,6
200,2
201,6
202,3
203,5
204,6
205,6
206,1
207,4
208,3
209,1
210,6
211,6
212,6
213,6
214,1
215,1
216,0
217,4
218,2
219,6
220,1
221,1
222,4
223,6
224,0
225,1
226,6
227,2
228,1
229,6
230,1
231,3
232,5
233,1
234,3
235,6
236,6
237,5
238,5
239,6
240,1
241,6
242,1
243,6
244,1
245,6
246,4
247,6
248,1
249,1
250,0
251,6
252,1
253,4
254,0
255,1
256,1
257,6
258,2
259,6
260,6
261,1
262,1
263,1
264,0
265,1
266,1
267,1
268,6
269,5
270,6
271,1
272,6
273,0
274,1
275,2
276,1
277,6
278,1
279,3
280,5
281,1
282,3
283,2
284,2
285,5
286,6
287,3
288,6
289,6
290,1
291,4
292,5
293,6
294,5
295,3
296,1
297,6
298,6
299,2
300,6
301,5
302,5
303,6
304,1
305,6
306,2
307,1
308,5
309,1
310,0
311,6
312,1
313,1
314,5
315,6
316,6
317,6
318,3
319,5
320,6
321,6
322,1
323,6
324,3
325,1
326,2
327,6
328,6
329,6
330,1
331,1
332,0
333,2
334,2
335,6
336,1
337,1
338,6
339,2
340,5
341,1
342,4
343,2
344,6
345,2
346,1
347,1
348,1
349,0
350,6
351,1
352,6
353,5
354,6
355,1
356,6
357,0
358,1
359,6
360,1
361,6
362,6
363,1
364,5
365,6
366,1
367,1
368,6
369,3
370,3
371,6
372,5
373,6
374,2
375,6
376,5
377,6
378,1
379,6
380,6
381,6
382,0
383,6
384,2
385,1
386,5
387,1
388,6
389,6
390,1
391,5
392,4
393,5
394,1
395,3
396,6
397,6
398,0
399,6
400,6
401,1
402,6
403,1
404,6
405,0
406,1
407,6
408,0
409,1
410,4
411,1
412,5
413,6
414,1
415,6
416,1
417,6
418,2
419,1
420,6
421,2
422,6
423,6
424,4
425,1
426,6
427,1
428,3
429,1
430,6
431,1
432,6
433,4
434,1
435,2
436,4
437,1
438,6
439,1
440,1
441,5
442,1
443,6
444,6
445,3
446,2
447,6
448,6
449,6
450,2
451,2
452,6
453,6
454,2
455,6
456,6
457,4
458,1
459,6
460,1
461,3
462,1
463,6
464,1
465,6
466,4
467,1
468,2
469,4
470,1
471,6
472,1
473,1
474,5
475,1
476,6
477,6
478,3
479,2
480,6
481,6
482,6
483,2
484,2
485,6
486,1
487,6
488,1
489,6
490,6
491,6
492,1
493,1
494,6
495,6
496,1
497,1
498,1
499,6
500,1
501,1
502,4
503,6
504,6
505,2
506,6
507,6
508,6
509,5
510,1
511,6
512,1
513,1
514,6
515,3
516,6
517,5
518,1
519,2
520,6
521,5
522,1
523,5
524,6
525,1
526,6
527,2
528,1
529,3
