row_id,cluster_label
0,0
1,14
2,21
3,13
4,2
5,20
6,17
7,0
8,16
9,2
10,12
11,3
12,17
13,0
14,2
15,7
16,20
17,0
18,0
19,17
20,14
21,3
22,12
23,9
24,20
25,3
26,17
27,0
28,12
29,16
30,0
31,17
32,20
33,17
34,12
35,5
36,0
37,20
38,17
39,14
40,12
41,5
42,9
43,5
44,12
45,17
46,20
47,8
48,12
49,3
50,9
51,20
52,2
53,14
54,16
55,9
56,9
57,9
58,20
59,14
60,13
61,14
62,5
63,3
64,16
65,20
66,2
67,16
68,21
69,17
70,21
71,5
72,2
73,8
74,21
75,9
76,16
77,20
78,16
79,16
80,0
81,7
82,7
83,5
84,5
85,5
86,20
87,2
88,8
89,3
90,12
91,12
92,20
93,13
94,20
95,20
96,7
97,12
98,3
99,3
100,5
101,16
102,5
103,2
104,20
105,13
106,16
107,16
108,0
109,21
110,14
111,0
112,14
113,16
114,3
115,14
116,9
117,21
118,20
119,7
120,3
121,22
122,0
123,16
124,7
125,7
126,17
127,22
128,9
129,0
130,13
131,0
132,13
133,12
134,13
135,19
136,21
137,12
138,13
139,9
140,13
141,0
142,7
143,13
144,0
145,12
146,16
147,14
148,21
149,19
150,7
151,7
152,21
153,2
154,7
155,16
156,13
157,9
158,16
159,16
160,19
161,16
162,13
163,22
164,3
165,8
166,19
167,22
168,3
169,16
170,3
171,9
172,7
173,13
174,13
175,8
176,17
177,3
178,2
179,19
180,8
181,19
182,3
183,19
184,16
185,22
186,19
187,0
188,8
189,3
190,13
191,12
192,19
193,2
194,9
195,17
196,19
197,3
198,0
199,13
200,6
201,13
202,0
203,19
204,2
205,21
206,13
207,9
208,19
209,5
210,12
211,9
212,0
213,0
214,0
215,8
216,13
217,21
218,22
219,19
220,13
221,21
222,0
223,12
224,16
225,2
226,19
227,16
228,14
229,3
230,2
231,17
232,19
233,13
234,5
235,20
236,7
237,16
238,9
239,18
240,0
241,0
242,0
243,4
244,0
245,18
246,18
247,4
248,6
249,18
250,4
251,18
252,18
253,4
254,6
255,6
256,4
257,19
258,18
259,18
260,0
261,6
262,18
263,18
264,4
265,4
266,18
267,18
268,6
269,18
270,10
271,18
272,4
273,9
274,6
275,6
276,19
277,18
278,4
279,6
280,4
281,18
282,19
283,4
284,2
285,6
286,18
287,4
288,6
289,6
290,18
291,6
292,6
293,18
294,4
295,1
296,12
297,18
298,18
299,6
300,18
301,0
302,4
303,0
304,6
305,6
306,18
307,18
308,18
309,6
310,18
311,18
312,18
313,4
314,18
315,6
316,18
317,18
318,18
319,4
320,6
321,20
322,13
323,16
324,20
325,13
326,0
327,14
328,14
329,14
330,5
331,12
332,14
333,2
334,7
335,20
336,17
337,2
338,16
339,5
340,17
341,17
342,7
343,2
344,5
345,20
346,3
347,17
348,8
349,8
350,21
351,20
352,16
353,20
354,13
355,13
356,21
357,3
358,13
359,5
360,13
361,20
362,9
363,17
364,3
365,16
366,5
367,17
368,20
369,14
370,2
371,2
372,20
373,5
374,5
375,10
376,5
377,0
378,16
379,3
380,20
381,9
382,14
383,16
384,14
385,12
386,2
387,17
388,7
389,8
390,12
391,21
392,9
393,2
394,9
395,1
396,20
397,21
398,8
399,16
400,17
401,1
402,2
403,5
404,21
405,14
406,16
407,12
408,12
409,2
410,2
411,13
412,3
413,17
414,14
415,5
416,19
417,7
418,17
419,14
420,1
421,15
422,15
423,15
424,15
425,15
426,4
427,1
428,15
429,1
430,11
431,11
432,15
433,1
434,15
435,1
436,1
437,15
438,11
439,15
440,1
441,15
442,11
443,1
444,11
445,11
446,1
447,1
448,15
449,15
450,11
451,1
452,11
453,23
454,10
455,10
456,10
457,10
458,10
459,4
460,23
461,10
462,1
463,23
464,11
465,10
466,1
467,1
468,23
469,23
470,10
471,11
472,10
473,1
474,1
475,11
476,1
477,11
478,11
479,1
480,1
481,10
482,10
483,11
484,23
485,11
486,10
487,11
488,11
489,11
490,4
491,10
492,23
493,10
494,10
495,1
496,11
497,10
498,11
499,10
500,11
501,10
502,1
503,1
504,1
505,10
506,23
507,1
508,10
509,10
510,10
511,11
512,10
513,11
514,4
515,10
516,10
517,23
518,1
519,11
520,23
521,10
522,23
523,11
524,10
525,11
526,10
527,10
528,10
529,10
