row_id,cluster_label
0,3
1,3
2,4
3,4
4,4
5,3
6,1
7,0
8,8
9,6
10,7
11,5
12,8
13,6
14,4
15,8
16,4
17,6
18,4
19,3
20,3
21,2
22,3
23,3
24,3
25,5
26,4
27,0
28,6
29,4
30,0
31,8
32,6
33,8
34,0
35,3
36,3
37,0
38,3
39,4
40,1
41,1
42,8
43,3
44,3
45,8
46,6
47,8
48,7
49,2
50,1
51,3
52,0
53,4
54,1
55,7
56,7
57,6
58,3
59,3
60,8
61,3
62,4
63,1
64,5
65,1
66,1
67,4
68,8
69,5
70,3
71,0
72,1
73,5
74,8
75,0
76,5
77,3
78,8
79,5
80,6
81,3
82,5
83,6
84,0
85,4
86,3
87,8
88,8
89,2
90,1
91,7
92,6
93,0
94,6
95,7
96,8
97,3
98,0
99,5
100,1
101,5
102,3
103,4
104,0
105,4
106,2
107,5
108,6
109,4
110,0
111,0
112,3
113,1
114,5
115,7
116,3
117,7
118,4
119,8
120,5
121,4
122,6
123,5
124,8
125,5
126,8
127,3
128,4
129,1
130,4
131,1
132,8
133,7
134,4
135,0
136,8
137,0
138,4
139,3
140,6
141,0
142,4
143,4
144,1
145,3
146,3
147,0
148,6
149,3
150,8
151,4
152,8
153,4
154,4
155,5
156,1
157,4
158,2
159,8
160,7
161,1
162,4
163,0
164,5
165,3
166,7
167,1
168,4
169,8
170,2
171,7
172,8
173,8
174,0
175,3
176,0
177,2
178,3
179,7
180,4
181,4
182,2
183,0
184,4
185,4
186,6
187,6
188,8
189,2
190,3
191,7
192,3
193,0
194,0
195,6
196,1
197,5
198,0
199,8
200,0
201,7
202,3
203,0
204,8
205,4
206,3
207,6
208,3
209,3
210,3
211,1
212,0
213,7
214,1
215,4
216,1
217,6
218,4
219,7
220,4
221,4
222,6
223,3
224,1
225,8
226,0
227,5
228,3
229,2
230,4
231,1
232,0
233,4
234,1
235,3
236,8
237,0
238,1
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,6
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,8
257,0
258,0
259,0
260,3
261,0
262,6
263,0
264,1
265,3
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,8
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,3
283,3
284,5
285,0
286,0
287,3
288,0
289,0
290,0
291,6
292,0
293,0
294,0
295,2
296,3
297,0
298,0
299,0
300,0
301,0
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,4
323,5
324,3
325,6
326,4
327,0
328,7
329,7
330,3
331,3
332,0
333,6
334,5
335,7
336,3
337,3
338,2
339,4
340,0
341,4
342,6
343,5
344,0
345,4
346,2
347,3
348,3
349,0
350,3
351,4
352,5
353,7
354,3
355,4
356,8
357,2
358,6
359,8
360,3
361,7
362,3
363,8
364,2
365,5
366,4
367,6
368,3
369,3
370,8
371,7
372,1
373,4
374,4
375,2
376,1
377,7
378,4
379,2
380,4
381,4
382,1
383,1
384,4
385,3
386,0
387,6
388,4
389,8
390,1
391,1
392,6
393,1
394,1
395,2
396,7
397,1
398,1
399,4
400,8
401,2
402,2
403,4
404,8
405,1
406,6
407,7
408,0
409,3
410,6
411,3
412,1
413,7
414,6
415,7
416,3
417,4
418,4
419,1
420,5
421,2
422,2
423,2
424,6
425,8
426,0
427,2
428,2
429,2
430,5
431,5
432,2
433,6
434,2
435,5
436,6
437,2
438,5
439,8
440,2
441,2
442,5
443,8
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,5
454,2
455,2
456,2
457,6
458,8
459,0
460,2
461,2
462,2
463,5
464,5
465,5
466,6
467,2
468,5
469,6
470,2
471,5
472,8
473,2
474,2
475,5
476,8
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,6
491,2
492,5
493,2
494,8
495,2
496,5
497,2
498,2
499,8
500,5
501,5
502,6
503,5
504,2
505,2
506,5
507,2
508,2
509,1
510,2
511,5
512,6
513,5
514,8
515,8
516,7
517,5
518,5
519,5
520,2
521,2
522,5
523,1
524,8
525,5
526,2
527,2
528,8
529,2
