row_id,cluster_label
0,12
1,9
2,5
3,0
4,5
5,0
6,5
7,12
8,1
9,0
10,9
11,1
12,5
13,12
14,9
15,8
16,12
17,12
18,12
19,5
20,9
21,1
22,9
23,9
24,12
25,1
26,5
27,12
28,9
29,1
30,12
31,5
32,0
33,5
34,9
35,0
36,12
37,0
38,5
39,9
40,9
41,0
42,9
43,0
44,9
45,5
46,0
47,5
48,9
49,1
50,9
51,12
52,5
53,9
54,1
55,9
56,9
57,9
58,0
59,12
60,0
61,9
62,0
63,1
64,1
65,0
66,5
67,8
68,8
69,5
70,5
71,0
72,5
73,5
74,8
75,9
76,1
77,0
78,8
79,1
80,9
81,8
82,8
83,0
84,0
85,0
86,0
87,5
88,5
89,1
90,9
91,9
92,12
93,0
94,0
95,12
96,8
97,9
98,1
99,1
100,0
101,1
102,0
103,9
104,12
105,0
106,1
107,1
108,12
109,5
110,9
111,12
112,9
113,1
114,1
115,9
116,9
117,5
118,0
119,8
120,1
121,0
122,12
123,1
124,8
125,8
126,5
127,0
128,9
129,9
130,8
131,12
132,0
133,9
134,8
135,9
136,5
137,4
138,0
139,9
140,0
141,12
142,8
143,0
144,12
145,9
146,8
147,9
148,8
149,9
150,8
151,8
152,8
153,5
154,8
155,8
156,0
157,9
158,1
159,8
160,9
161,1
162,0
163,0
164,1
165,5
166,0
167,0
168,1
169,1
170,1
171,9
172,8
173,0
174,0
175,5
176,5
177,1
178,5
179,9
180,5
181,9
182,1
183,9
184,1
185,0
186,0
187,12
188,5
189,1
190,0
191,9
192,0
193,5
194,9
195,5
196,9
197,1
198,12
199,0
200,4
201,0
202,12
203,12
204,5
205,5
206,0
207,9
208,9
209,0
210,9
211,9
212,12
213,9
214,12
215,5
216,8
217,5
218,0
219,9
220,8
221,5
222,12
223,9
224,1
225,5
226,0
227,1
228,9
229,1
230,5
231,5
232,9
233,0
234,0
235,12
236,8
237,8
238,9
239,3
240,12
241,12
242,12
243,7
244,3
245,3
246,3
247,7
248,4
249,3
250,7
251,3
252,3
253,7
254,4
255,4
256,11
257,4
258,3
259,3
260,12
261,4
262,3
263,3
264,7
265,5
266,3
267,3
268,4
269,3
270,6
271,3
272,7
273,9
274,4
275,4
276,4
277,3
278,5
279,4
280,7
281,3
282,0
283,5
284,5
285,4
286,3
287,5
288,4
289,4
290,3
291,4
292,4
293,3
294,4
295,10
296,9
297,3
298,3
299,4
300,3
301,12
302,7
303,12
304,4
305,4
306,3
307,3
308,3
309,4
310,3
311,3
312,3
313,5
314,3
315,4
316,3
317,3
318,3
319,5
320,4
321,0
322,0
323,1
324,0
325,0
326,12
327,9
328,9
329,9
330,0
331,9
332,9
333,9
334,8
335,0
336,5
337,5
338,8
339,0
340,5
341,5
342,8
343,5
344,0
345,0
346,1
347,5
348,5
349,5
350,5
351,0
352,1
353,0
354,0
355,0
356,5
357,1
358,0
359,0
360,0
361,0
362,9
363,5
364,1
365,1
366,0
367,5
368,12
369,9
370,5
371,0
372,0
373,0
374,0
375,6
376,0
377,9
378,1
379,1
380,0
381,9
382,9
383,1
384,9
385,9
386,5
387,5
388,8
389,5
390,9
391,8
392,9
393,5
394,9
395,11
396,12
397,5
398,5
399,1
400,5
401,10
402,5
403,0
404,8
405,9
406,1
407,9
408,9
409,5
410,9
411,0
412,1
413,9
414,9
415,0
416,9
417,8
418,5
419,9
420,2
421,11
422,11
423,11
424,11
425,11
426,4
427,11
428,11
429,2
430,2
431,2
432,11
433,11
434,11
435,2
436,2
437,11
438,2
439,11
440,11
441,11
442,2
443,11
444,2
445,2
446,11
447,2
448,11
449,11
450,2
451,2
452,2
453,10
454,6
455,6
456,6
457,6
458,6
459,4
460,10
461,6
462,10
463,2
464,2
465,6
466,10
467,10
468,10
469,10
470,6
471,2
472,6
473,10
474,6
475,2
476,11
477,2
478,2
479,10
480,10
481,6
482,6
483,2
484,10
485,2
486,6
487,2
488,2
489,2
490,4
491,10
492,10
493,6
494,6
495,10
496,2
497,6
498,2
499,6
500,2
501,6
502,10
503,10
504,11
505,6
506,10
507,10
508,6
509,6
510,10
511,2
512,6
513,2
514,4
515,10
516,6
517,10
518,10
519,2
520,10
521,10
522,10
523,2
524,6
525,2
526,6
527,6
528,6
529,6
