row_id,cluster_label
0,5
1,10
2,9
3,6
4,9
5,4
6,10
7,5
8,1
9,10
10,0
11,1
12,10
13,5
14,10
15,9
16,4
17,5
18,5
19,10
20,4
21,1
22,0
23,0
24,4
25,1
26,10
27,5
28,0
29,1
30,5
31,10
32,4
33,10
34,0
35,6
36,5
37,4
38,10
39,10
40,0
41,4
42,0
43,4
44,0
45,10
46,4
47,10
48,0
49,1
50,0
51,4
52,9
53,4
54,1
55,10
56,0
57,0
58,4
59,4
60,6
61,4
62,4
63,1
64,1
65,4
66,9
67,1
68,9
69,10
70,9
71,6
72,10
73,10
74,9
75,0
76,1
77,4
78,1
79,1
80,5
81,9
82,9
83,6
84,6
85,6
86,4
87,9
88,10
89,1
90,0
91,0
92,4
93,6
94,4
95,4
96,9
97,0
98,1
99,1
100,6
101,1
102,6
103,10
104,4
105,6
106,1
107,1
108,5
109,9
110,4
111,5
112,4
113,1
114,1
115,4
116,0
117,9
118,4
119,9
120,1
121,4
122,4
123,1
124,9
125,9
126,10
127,4
128,0
129,5
130,6
131,5
132,6
133,0
134,6
135,5
136,9
137,0
138,6
139,0
140,6
141,5
142,9
143,6
144,5
145,0
146,1
147,4
148,9
149,5
150,9
151,9
152,9
153,9
154,9
155,1
156,6
157,5
158,1
159,1
160,5
161,1
162,6
163,4
164,1
165,10
166,5
167,4
168,1
169,1
170,1
171,10
172,9
173,6
174,6
175,10
176,10
177,1
178,9
179,5
180,10
181,5
182,1
183,5
184,1
185,4
186,5
187,5
188,10
189,1
190,6
191,0
192,5
193,9
194,0
195,10
196,5
197,1
198,5
199,6
200,3
201,6
202,4
203,5
204,10
205,9
206,6
207,0
208,5
209,6
210,0
211,0
212,5
213,5
214,5
215,10
216,6
217,9
218,4
219,5
220,6
221,9
222,5
223,0
224,1
225,9
226,5
227,1
228,4
229,1
230,10
231,10
232,5
233,6
234,6
235,4
236,9
237,1
238,0
239,3
240,4
241,5
242,5
243,8
244,5
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,3
257,5
258,3
259,3
260,4
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,7
271,3
272,8
273,5
274,3
275,3
276,5
277,3
278,8
279,3
280,8
281,3
282,5
283,8
284,9
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,11
296,0
297,3
298,3
299,3
300,3
301,5
302,8
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,4
322,6
323,1
324,4
325,6
326,5
327,10
328,10
329,10
330,6
331,0
332,10
333,10
334,9
335,4
336,10
337,10
338,1
339,6
340,10
341,10
342,9
343,10
344,6
345,4
346,1
347,10
348,10
349,10
350,10
351,4
352,1
353,4
354,6
355,6
356,9
357,1
358,6
359,6
360,6
361,4
362,0
363,10
364,1
365,1
366,6
367,10
368,4
369,10
370,10
371,6
372,4
373,6
374,6
375,7
376,6
377,5
378,1
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,10
387,10
388,9
389,10
390,0
391,9
392,0
393,10
394,0
395,2
396,4
397,1
398,10
399,1
400,10
401,11
402,10
403,6
404,9
405,4
406,1
407,0
408,0
409,10
410,10
411,6
412,1
413,10
414,4
415,6
416,5
417,9
418,10
419,10
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,11
431,11
432,2
433,2
434,2
435,2
436,2
437,2
438,11
439,2
440,2
441,2
442,11
443,2
444,11
445,11
446,2
447,2
448,2
449,2
450,11
451,2
452,11
453,11
454,7
455,7
456,7
457,7
458,7
459,3
460,11
461,7
462,2
463,11
464,11
465,7
466,2
467,7
468,11
469,11
470,7
471,11
472,7
473,2
474,7
475,11
476,2
477,11
478,11
479,2
480,11
481,7
482,7
483,11
484,11
485,11
486,7
487,11
488,11
489,11
490,3
491,7
492,11
493,7
494,7
495,2
496,11
497,7
498,11
499,7
500,11
501,7
502,2
503,7
504,2
505,7
506,11
507,2
508,7
509,7
510,7
511,11
512,7
513,11
514,3
515,7
516,7
517,11
518,11
519,11
520,11
521,7
522,11
523,11
524,7
525,11
526,7
527,7
528,7
529,7
