row_id,cluster_label
0,3
1,0
2,2
3,2
4,0
5,0
6,2
7,5
8,0
9,1
10,2
11,0
12,2
13,4
14,2
15,2
16,2
17,1
18,4
19,0
20,2
21,2
22,2
23,0
24,0
25,2
26,2
27,5
28,4
29,4
30,5
31,2
32,1
33,3
34,5
35,0
36,0
37,5
38,0
39,4
40,2
41,2
42,3
43,3
44,0
45,0
46,1
47,2
48,0
49,1
50,6
51,2
52,5
53,2
54,0
55,0
56,0
57,1
58,0
59,0
60,0
61,0
62,4
63,6
64,2
65,2
66,6
67,0
68,3
69,4
70,2
71,5
72,2
73,2
74,2
75,5
76,4
77,0
78,3
79,2
80,1
81,0
82,2
83,1
84,5
85,4
86,0
87,0
88,0
89,2
90,2
91,0
92,1
93,5
94,1
95,0
96,0
97,2
98,5
99,4
100,5
101,2
102,2
103,2
104,5
105,4
106,0
107,2
108,1
109,4
110,5
111,0
112,3
113,6
114,2
115,5
116,0
117,0
118,2
119,3
120,2
121,2
122,2
123,4
124,3
125,2
126,3
127,0
128,4
129,2
130,0
131,6
132,0
133,0
134,0
135,0
136,3
137,5
138,2
139,4
140,1
141,0
142,0
143,4
144,1
145,0
146,2
147,5
148,1
149,3
150,3
151,0
152,0
153,2
154,0
155,4
156,5
157,4
158,0
159,2
160,0
161,1
162,2
163,5
164,2
165,0
166,0
167,6
168,2
169,0
170,2
171,0
172,3
173,0
174,5
175,0
176,5
177,2
178,2
179,0
180,0
181,4
182,1
183,5
184,5
185,4
186,1
187,1
188,2
189,0
190,2
191,0
192,0
193,5
194,3
195,4
196,1
197,2
198,5
199,0
200,0
201,2
202,3
203,5
204,2
205,2
206,2
207,1
208,0
209,2
210,0
211,2
212,0
213,0
214,1
215,2
216,6
217,1
218,4
219,0
220,4
221,2
222,1
223,3
224,5
225,3
226,5
227,4
228,0
229,0
230,0
231,1
232,5
233,0
234,6
235,0
236,0
237,5
238,1
239,0
240,0
241,2
242,0
243,0
244,0
245,4
246,1
247,0
248,2
249,4
250,5
251,0
252,0
253,1
254,5
255,2
256,3
257,5
258,4
259,0
260,3
261,2
262,1
263,0
264,6
265,2
266,3
267,0
268,0
269,0
270,2
271,2
272,0
273,5
274,3
275,4
276,3
277,3
278,0
279,2
280,5
281,3
282,2
283,0
284,4
285,4
286,2
287,2
288,2
289,0
290,0
291,1
292,5
293,0
294,5
295,2
296,4
297,2
298,0
299,4
300,0
301,5
302,5
303,1
304,2
305,0
306,0
307,0
308,0
309,4
310,6
311,0
312,2
313,2
314,5
315,0
316,0
317,2
318,2
319,5
320,0
321,0
322,2
323,4
324,0
325,1
326,4
327,5
328,0
329,0
330,2
331,4
332,5
333,4
334,4
335,0
336,2
337,2
338,0
339,4
340,5
341,4
342,1
343,4
344,0
345,4
346,2
347,0
348,0
349,5
350,0
351,4
352,0
353,0
354,2
355,2
356,0
357,5
358,0
359,3
360,3
361,0
362,0
363,2
364,0
365,0
366,2
367,1
368,0
369,2
370,3
371,0
372,1
373,2
374,4
375,0
376,1
377,6
378,2
379,0
380,2
381,2
382,6
383,6
384,4
385,0
386,0
387,1
388,2
389,0
390,2
391,1
392,1
393,5
394,6
395,2
396,5
397,6
398,6
399,1
400,0
401,2
402,0
403,4
404,3
405,6
406,1
407,2
408,5
409,0
410,1
411,2
412,5
413,0
414,1
415,2
416,4
417,2
418,4
419,2
420,2
421,0
422,0
423,4
424,1
425,3
426,0
427,0
428,2
429,0
430,2
431,4
432,5
433,1
434,0
435,0
436,1
437,2
438,2
439,3
440,0
441,1
442,2
443,3
444,4
445,2
446,4
447,0
448,0
449,2
450,4
451,4
452,3
453,2
454,0
455,0
456,4
457,1
458,3
459,0
460,0
461,2
462,0
463,2
464,4
465,5
466,1
467,0
468,0
469,1
470,2
471,2
472,3
473,0
474,1
475,2
476,3
477,4
478,2
479,4
480,0
481,0
482,2
483,4
484,4
485,3
486,0
487,0
488,4
489,0
490,1
491,0
492,2
493,2
494,3
495,1
496,3
497,0
498,2
499,3
500,0
501,4
502,1
503,2
504,0
505,1
506,5
507,0
508,0
509,1
510,0
511,3
512,1
513,6
514,3
515,3
516,0
517,5
518,2
519,1
520,0
521,0
522,2
523,6
524,3
525,2
526,0
527,4
528,3
529,2
