row_id,cluster_label
0,3
1,4
2,14
3,9
4,11
5,7
6,12
7,3
8,15
9,10
10,5
11,16
12,12
13,3
14,10
15,13
16,6
17,3
18,3
19,12
20,6
21,16
22,5
23,4
24,6
25,16
26,12
27,3
28,5
29,15
30,3
31,14
32,7
33,14
34,5
35,7
36,3
37,7
38,12
39,10
40,5
41,8
42,4
43,8
44,5
45,12
46,7
47,14
48,5
49,16
50,4
51,6
52,11
53,6
54,15
55,10
56,5
57,4
58,7
59,6
60,9
61,6
62,8
63,16
64,15
65,7
66,11
67,15
68,13
69,14
70,11
71,8
72,10
73,14
74,13
75,4
76,15
77,7
78,13
79,15
80,3
81,13
82,13
83,7
84,8
85,8
86,7
87,11
88,14
89,16
90,5
91,5
92,6
93,9
94,6
95,6
96,13
97,5
98,16
99,16
100,8
101,15
102,9
103,10
104,6
105,9
106,15
107,15
108,3
109,11
110,6
111,3
112,6
113,15
114,16
115,6
116,4
117,11
118,7
119,13
120,16
121,7
122,3
123,15
124,13
125,13
126,12
127,7
128,4
129,3
130,9
131,3
132,9
133,5
134,9
135,3
136,13
137,5
138,9
139,4
140,9
141,3
142,13
143,9
144,3
145,5
146,14
147,6
148,13
149,3
150,13
151,13
152,11
153,11
154,13
155,13
156,9
157,4
158,16
159,15
160,4
161,15
162,9
163,7
164,16
165,14
166,7
167,7
168,16
169,15
170,16
171,10
172,13
173,9
174,9
175,14
176,12
177,16
178,11
179,7
180,14
181,4
182,16
183,4
184,15
185,7
186,7
187,3
188,14
189,16
190,9
191,5
192,7
193,11
194,4
195,12
196,4
197,16
198,3
199,9
200,0
201,9
202,3
203,3
204,10
205,11
206,9
207,4
208,4
209,8
210,5
211,4
212,3
213,3
214,3
215,14
216,9
217,11
218,7
219,4
220,9
221,11
222,3
223,5
224,15
225,10
226,7
227,15
228,6
229,16
230,10
231,12
232,4
233,9
234,8
235,6
236,13
237,14
238,4
239,1
240,6
241,3
242,3
243,0
244,2
245,2
246,1
247,0
248,0
249,2
250,0
251,1
252,1
253,0
254,2
255,2
256,0
257,4
258,2
259,1
260,6
261,0
262,2
263,1
264,0
265,0
266,1
267,2
268,2
269,1
270,18
271,1
272,0
273,4
274,0
275,0
276,3
277,1
278,0
279,0
280,0
281,1
282,7
283,0
284,11
285,0
286,1
287,0
288,2
289,0
290,2
291,0
292,0
293,1
294,0
295,17
296,5
297,1
298,1
299,0
300,1
301,3
302,0
303,3
304,2
305,0
306,1
307,2
308,1
309,2
310,1
311,1
312,2
313,0
314,2
315,0
316,1
317,1
318,1
319,0
320,2
321,7
322,9
323,15
324,7
325,9
326,3
327,10
328,10
329,7
330,8
331,5
332,10
333,10
334,13
335,7
336,12
337,12
338,13
339,8
340,14
341,12
342,13
343,12
344,8
345,7
346,16
347,12
348,14
349,14
350,11
351,7
352,15
353,7
354,9
355,9
356,14
357,16
358,9
359,8
360,9
361,7
362,4
363,14
364,16
365,16
366,8
367,14
368,6
369,10
370,10
371,9
372,7
373,9
374,9
375,18
376,8
377,3
378,15
379,16
380,7
381,5
382,6
383,15
384,6
385,5
386,10
387,12
388,13
389,14
390,5
391,11
392,4
393,10
394,5
395,17
396,6
397,14
398,14
399,15
400,12
401,20
402,10
403,9
404,11
405,6
406,15
407,5
408,5
409,11
410,10
411,9
412,16
413,12
414,6
415,8
416,3
417,13
418,12
419,4
420,21
421,17
422,17
423,17
424,17
425,17
426,0
427,21
428,17
429,21
430,21
431,21
432,17
433,17
434,17
435,21
436,21
437,17
438,20
439,17
440,17
441,17
442,21
443,17
444,21
445,21
446,17
447,21
448,17
449,17
450,21
451,21
452,20
453,20
454,18
455,18
456,19
457,19
458,19
459,0
460,20
461,18
462,17
463,20
464,21
465,18
466,17
467,18
468,20
469,20
470,18
471,20
472,19
473,17
474,19
475,21
476,17
477,21
478,20
479,17
480,20
481,18
482,18
483,21
484,20
485,21
486,19
487,20
488,20
489,21
490,0
491,18
492,20
493,18
494,19
495,18
496,20
497,19
498,20
499,19
500,20
501,19
502,17
503,17
504,17
505,19
506,20
507,17
508,18
509,19
510,18
511,20
512,18
513,21
514,0
515,18
516,19
517,20
518,20
519,20
520,20
521,18
522,20
523,20
524,19
525,20
526,19
527,19
528,19
529,18
