row_id,cluster_label
0,0
1,1
2,2
3,2
4,3
5,1
6,2
7,2
8,0
9,6
10,2
11,5
12,2
13,6
14,3
15,2
16,3
17,6
18,3
19,3
20,1
21,5
22,1
23,1
24,1
25,5
26,4
27,2
28,6
29,3
30,2
31,2
32,6
33,0
34,2
35,0
36,1
37,2
38,1
39,3
40,2
41,6
42,0
43,0
44,1
45,2
46,6
47,2
48,2
49,2
50,4
51,1
52,2
53,3
54,6
55,2
56,6
57,6
58,1
59,1
60,0
61,1
62,3
63,4
64,2
65,6
66,4
67,2
68,0
69,3
70,1
71,2
72,2
73,5
74,2
75,2
76,5
77,1
78,2
79,5
80,6
81,1
82,2
83,6
84,2
85,3
86,1
87,1
88,0
89,5
90,2
91,1
92,6
93,2
94,6
95,1
96,0
97,1
98,4
99,2
100,6
101,5
102,1
103,3
104,2
105,3
106,2
107,5
108,6
109,3
110,2
111,0
112,1
113,6
114,5
115,2
116,2
117,1
118,3
119,0
120,2
121,3
122,6
123,5
124,0
125,2
126,0
127,1
128,3
129,2
130,3
131,4
132,0
133,6
134,3
135,2
136,0
137,4
138,3
139,3
140,6
141,0
142,3
143,3
144,6
145,1
146,1
147,4
148,6
149,1
150,0
151,3
152,2
153,4
154,3
155,3
156,4
157,3
158,2
159,0
160,2
161,6
162,6
163,2
164,5
165,1
166,1
167,6
168,4
169,0
170,4
171,2
172,0
173,1
174,2
175,1
176,4
177,5
178,3
179,2
180,2
181,3
182,2
183,2
184,4
185,3
186,6
187,6
188,2
189,2
190,1
191,2
192,3
193,4
194,2
195,3
196,6
197,5
198,4
199,1
200,0
201,2
202,1
203,2
204,2
205,3
206,1
207,6
208,1
209,1
210,1
211,3
212,0
213,2
214,6
215,3
216,6
217,6
218,3
219,6
220,3
221,3
222,6
223,1
224,4
225,0
226,2
227,5
228,1
229,2
230,3
231,6
232,2
233,3
234,6
235,1
236,0
237,4
238,6
239,0
240,1
241,0
242,0
243,4
244,4
245,0
246,6
247,4
248,2
249,0
250,4
251,0
252,0
253,4
254,4
255,0
256,0
257,2
258,0
259,0
260,1
261,2
262,6
263,0
264,4
265,1
266,0
267,0
268,0
269,0
270,0
271,0
272,4
273,4
274,0
275,0
276,0
277,0
278,2
279,0
280,4
281,0
282,1
283,1
284,3
285,0
286,0
287,1
288,2
289,0
290,0
291,6
292,4
293,0
294,4
295,3
296,3
297,0
298,0
299,0
300,0
301,2
302,4
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,2
314,4
315,0
316,0
317,4
318,0
319,4
320,0
321,2
322,3
323,5
324,1
325,6
326,3
327,2
328,3
329,2
330,2
331,1
332,4
333,3
334,3
335,2
336,1
337,1
338,2
339,3
340,4
341,3
342,6
343,3
344,2
345,3
346,5
347,1
348,1
349,4
350,1
351,3
352,5
353,2
354,2
355,3
356,0
357,4
358,6
359,0
360,0
361,2
362,1
363,2
364,4
365,0
366,3
367,6
368,1
369,1
370,0
371,3
372,6
373,3
374,3
375,1
376,6
377,6
378,3
379,2
380,3
381,3
382,4
383,6
384,3
385,3
386,2
387,6
388,3
389,0
390,2
391,6
392,6
393,4
394,6
395,1
396,2
397,6
398,6
399,4
400,0
401,5
402,2
403,3
404,0
405,6
406,6
407,2
408,4
409,3
410,6
411,1
412,6
413,6
414,6
415,2
416,1
417,3
418,3
419,2
420,5
421,1
422,1
423,1
424,6
425,0
426,4
427,1
428,1
429,1
430,5
431,5
432,1
433,6
434,1
435,5
436,6
437,1
438,4
439,0
440,1
441,1
442,5
443,0
444,5
445,5
446,4
447,5
448,1
449,1
450,4
451,4
452,5
453,5
454,1
455,1
456,1
457,6
458,0
459,4
460,1
461,1
462,1
463,5
464,5
465,2
466,6
467,1
468,5
469,6
470,1
471,4
472,0
473,1
474,1
475,5
476,0
477,5
478,5
479,4
480,5
481,1
482,6
483,4
484,4
485,5
486,1
487,5
488,5
489,5
490,6
491,1
492,5
493,1
494,0
495,6
496,5
497,1
498,5
499,0
500,5
501,2
502,6
503,2
504,1
505,1
506,2
507,4
508,1
509,6
510,1
511,5
512,6
513,4
514,0
515,0
516,2
517,2
518,5
519,4
520,1
521,4
522,5
523,4
524,0
525,4
526,1
527,1
528,0
529,1
