row_id,cluster_label
0,6
1,6
2,4
3,4
4,4
5,6
6,5
7,5
8,9
9,2
10,5
11,0
12,0
13,4
14,12
15,7
16,4
17,12
18,6
19,4
20,6
21,3
22,6
23,6
24,6
25,7
26,4
27,5
28,2
29,4
30,5
31,3
32,2
33,9
34,10
35,8
36,6
37,10
38,8
39,4
40,5
41,5
42,8
43,8
44,6
45,8
46,2
47,7
48,5
49,3
50,11
51,6
52,10
53,4
54,12
55,5
56,5
57,2
58,5
59,6
60,8
61,6
62,4
63,12
64,0
65,5
66,11
67,3
68,9
69,0
70,8
71,10
72,5
73,0
74,0
75,10
76,0
77,6
78,0
79,7
80,2
81,8
82,0
83,12
84,10
85,4
86,6
87,8
88,0
89,3
90,5
91,5
92,2
93,10
94,12
95,5
96,3
97,6
98,7
99,0
100,11
101,0
102,8
103,4
104,5
105,4
106,3
107,7
108,2
109,4
110,10
111,1
112,6
113,12
114,7
115,5
116,5
117,5
118,4
119,9
120,0
121,4
122,1
123,0
124,9
125,0
126,9
127,12
128,4
129,5
130,4
131,11
132,8
133,5
134,4
135,5
136,9
137,5
138,4
139,4
140,2
141,6
142,4
143,4
144,12
145,6
146,8
147,10
148,12
149,6
150,9
151,4
152,5
153,4
154,3
155,0
156,11
157,4
158,3
159,9
160,5
161,12
162,4
163,10
164,7
165,8
166,5
167,11
168,3
169,0
170,7
171,5
172,9
173,8
174,10
175,8
176,10
177,3
178,4
179,5
180,0
181,4
182,3
183,10
184,3
185,4
186,2
187,12
188,0
189,3
190,8
191,5
192,6
193,10
194,5
195,2
196,12
197,7
198,5
199,8
200,1
201,5
202,6
203,5
204,8
205,4
206,8
207,2
208,6
209,8
210,6
211,5
212,1
213,5
214,12
215,4
216,12
217,2
218,4
219,5
220,4
221,4
222,2
223,6
224,11
225,9
226,5
227,0
228,6
229,3
230,2
231,12
232,10
233,4
234,12
235,6
236,8
237,10
238,11
239,1
240,6
241,5
242,1
243,10
244,1
245,1
246,12
247,10
248,1
249,1
250,10
251,1
252,1
253,10
254,5
255,1
256,9
257,5
258,1
259,1
260,6
261,1
262,12
263,1
264,11
265,8
266,1
267,1
268,1
269,1
270,3
271,1
272,10
273,10
274,9
275,1
276,6
277,1
278,5
279,1
280,10
281,1
282,8
283,4
284,0
285,10
286,1
287,4
288,5
289,1
290,1
291,12
292,10
293,1
294,10
295,3
296,4
297,1
298,1
299,1
300,1
301,5
302,10
303,12
304,1
305,1
306,1
307,1
308,1
309,1
310,5
311,1
312,1
313,5
314,5
315,1
316,1
317,1
318,1
319,10
320,1
321,5
322,4
323,0
324,6
325,12
326,4
327,5
328,5
329,5
330,4
331,6
332,10
333,2
334,0
335,5
336,8
337,8
338,3
339,4
340,10
341,4
342,2
343,4
344,5
345,4
346,3
347,8
348,3
349,10
350,8
351,4
352,0
353,5
354,4
355,4
356,9
357,7
358,12
359,8
360,8
361,5
362,6
363,3
364,7
365,0
366,4
367,2
368,6
369,8
370,8
371,5
372,11
373,4
374,4
375,3
376,11
377,5
378,0
379,3
380,4
381,4
382,11
383,12
384,6
385,5
386,5
387,2
388,4
389,9
390,5
391,11
392,2
393,11
394,12
395,3
396,5
397,12
398,12
399,7
400,9
401,7
402,2
403,4
404,8
405,12
406,12
407,5
408,10
409,4
410,2
411,8
412,11
413,5
414,12
415,5
416,6
417,4
418,4
419,5
420,7
421,3
422,3
423,3
424,2
425,9
426,5
427,3
428,3
429,3
430,7
431,0
432,3
433,2
434,3
435,0
436,2
437,3
438,7
439,9
440,3
441,2
442,7
443,9
444,0
445,3
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,7
454,3
455,3
456,2
457,2
458,9
459,5
460,3
461,3
462,3
463,7
464,0
465,3
466,2
467,3
468,0
469,2
470,3
471,7
472,9
473,3
474,2
475,7
476,9
477,0
478,3
479,0
480,0
481,3
482,2
483,0
484,0
485,0
486,3
487,3
488,0
489,0
490,2
491,9
492,0
493,3
494,9
495,2
496,0
497,0
498,3
499,9
500,3
501,3
502,2
503,3
504,3
505,2
506,7
507,3
508,3
509,2
510,3
511,0
512,2
513,7
514,9
515,9
516,5
517,7
518,7
519,0
520,3
521,3
522,7
523,12
524,9
525,7
526,3
527,2
528,9
529,8
