row_id,cluster_label
0,19
1,6
2,10
3,16
4,16
5,6
6,0
7,13
8,12
9,1
10,0
11,12
12,12
13,9
14,0
15,12
16,0
17,9
18,0
19,16
20,6
21,18
22,6
23,6
24,19
25,10
26,22
27,13
28,9
29,1
30,13
31,12
32,9
33,21
34,7
35,11
36,19
37,13
38,12
39,0
40,0
41,0
42,11
43,11
44,6
45,12
46,9
47,10
48,6
49,18
50,0
51,6
52,7
53,0
54,1
55,6
56,0
57,22
58,6
59,19
60,11
61,6
62,10
63,3
64,10
65,0
66,0
67,16
68,21
69,10
70,12
71,13
72,0
73,12
74,12
75,13
76,10
77,6
78,12
79,10
80,9
81,12
82,10
83,9
84,13
85,0
86,6
87,12
88,12
89,18
90,0
91,13
92,9
93,13
94,9
95,13
96,21
97,6
98,15
99,10
100,22
101,10
102,12
103,0
104,13
105,1
106,18
107,10
108,9
109,1
110,13
111,4
112,19
113,1
114,10
115,13
116,2
117,13
118,0
119,21
120,10
121,1
122,9
123,10
124,11
125,10
126,11
127,6
128,0
129,0
130,16
131,0
132,11
133,0
134,16
135,13
136,11
137,7
138,0
139,0
140,22
141,4
142,16
143,1
144,9
145,6
146,12
147,7
148,1
149,19
150,21
151,16
152,2
153,0
154,16
155,10
156,0
157,0
158,18
159,21
160,6
161,1
162,16
163,7
164,10
165,12
166,6
167,22
168,16
169,12
170,15
171,6
172,21
173,11
174,13
175,12
176,7
177,18
178,16
179,13
180,16
181,0
182,18
183,13
184,15
185,1
186,9
187,9
188,10
189,18
190,11
191,7
192,16
193,7
194,13
195,1
196,9
197,10
198,7
199,11
200,4
201,13
202,19
203,13
204,12
205,16
206,11
207,9
208,6
209,11
210,6
211,0
212,4
213,6
214,9
215,10
216,1
217,9
218,1
219,0
220,16
221,16
222,9
223,2
224,15
225,11
226,7
227,10
228,6
229,18
230,6
231,1
232,13
233,16
234,1
235,6
236,11
237,15
238,22
239,4
240,6
241,19
242,4
243,14
244,4
245,4
246,9
247,14
248,4
249,4
250,7
251,4
252,4
253,14
254,0
255,4
256,20
257,13
258,4
259,4
260,19
261,4
262,9
263,4
264,15
265,12
266,4
267,4
268,4
269,4
270,5
271,4
272,14
273,7
274,20
275,4
276,19
277,4
278,2
279,4
280,14
281,4
282,21
283,6
284,10
285,4
286,4
287,6
288,7
289,4
290,4
291,9
292,7
293,4
294,7
295,5
296,0
297,4
298,4
299,4
300,4
301,13
302,14
303,9
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,0
314,7
315,4
316,4
317,4
318,4
319,7
320,4
321,13
322,0
323,10
324,6
325,1
326,0
327,7
328,6
329,13
330,16
331,0
332,7
333,1
334,10
335,13
336,12
337,12
338,18
339,1
340,7
341,10
342,22
343,10
344,13
345,0
346,18
347,12
348,12
349,7
350,12
351,1
352,12
353,2
354,16
355,16
356,12
357,15
358,1
359,11
360,11
361,6
362,6
363,12
364,15
365,12
366,0
367,1
368,19
369,21
370,21
371,0
372,22
373,0
374,10
375,5
376,22
377,9
378,16
379,18
380,0
381,0
382,0
383,1
384,0
385,6
386,7
387,1
388,16
389,12
390,0
391,22
392,1
393,22
394,0
395,17
396,13
397,1
398,1
399,15
400,12
401,17
402,6
403,0
404,11
405,0
406,1
407,0
408,7
409,16
410,1
411,12
412,22
413,0
414,9
415,13
416,19
417,16
418,10
419,0
420,17
421,5
422,5
423,5
424,8
425,20
426,14
427,17
428,5
429,17
430,17
431,3
432,5
433,8
434,5
435,3
436,8
437,5
438,3
439,20
440,17
441,8
442,3
443,20
444,3
445,18
446,3
447,3
448,5
449,5
450,3
451,3
452,17
453,17
454,5
455,5
456,3
457,8
458,20
459,14
460,17
461,5
462,17
463,17
464,3
465,3
466,8
467,5
468,3
469,8
470,5
471,3
472,20
473,17
474,8
475,3
476,20
477,3
478,18
479,3
480,3
481,5
482,8
483,3
484,3
485,17
486,5
487,17
488,3
489,3
490,9
491,5
492,17
493,5
494,20
495,8
496,17
497,5
498,18
499,20
500,17
501,3
502,8
503,3
504,5
505,5
506,3
507,3
508,5
509,22
510,5
511,17
512,8
513,3
514,20
515,20
516,13
517,3
518,3
519,3
520,5
521,3
522,3
523,15
524,20
525,3
526,5
527,3
528,20
529,21
