row_id,cluster_label
0,1
1,3
2,4
3,3
4,5
5,2
6,4
7,1
8,6
9,3
10,1
11,6
12,4
13,1
14,0
15,5
16,1
17,1
18,1
19,4
20,1
21,6
22,0
23,0
24,2
25,6
26,4
27,1
28,0
29,6
30,1
31,4
32,2
33,4
34,0
35,2
36,1
37,2
38,4
39,3
40,0
41,2
42,0
43,2
44,0
45,4
46,2
47,4
48,0
49,6
50,0
51,2
52,4
53,1
54,6
55,0
56,0
57,0
58,2
59,1
60,3
61,1
62,2
63,6
64,6
65,2
66,5
67,6
68,5
69,4
70,4
71,3
72,4
73,6
74,5
75,0
76,6
77,2
78,6
79,6
80,1
81,5
82,5
83,2
84,3
85,2
86,2
87,5
88,6
89,6
90,0
91,0
92,2
93,3
94,2
95,1
96,6
97,0
98,6
99,6
100,3
101,6
102,3
103,3
104,2
105,3
106,6
107,6
108,1
109,5
110,1
111,1
112,1
113,6
114,6
115,1
116,0
117,5
118,2
119,6
120,6
121,2
122,1
123,6
124,5
125,6
126,4
127,2
128,0
129,1
130,5
131,1
132,3
133,0
134,5
135,1
136,5
137,1
138,3
139,0
140,3
141,1
142,5
143,3
144,1
145,0
146,6
147,1
148,5
149,1
150,5
151,5
152,5
153,5
154,5
155,6
156,5
157,0
158,6
159,6
160,0
161,6
162,5
163,2
164,6
165,6
166,0
167,2
168,6
169,6
170,6
171,0
172,5
173,5
174,5
175,4
176,4
177,6
178,5
179,3
180,6
181,1
182,6
183,0
184,6
185,2
186,3
187,1
188,4
189,6
190,3
191,0
192,3
193,5
194,0
195,4
196,0
197,6
198,1
199,5
200,7
201,3
202,1
203,1
204,4
205,4
206,5
207,0
208,0
209,3
210,0
211,0
212,1
213,1
214,1
215,4
216,5
217,5
218,2
219,0
220,5
221,5
222,1
223,0
224,6
225,3
226,3
227,6
228,1
229,6
230,4
231,4
232,0
233,5
234,3
235,2
236,6
237,6
238,0
239,7
240,1
241,1
242,1
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,1
258,7
259,7
260,1
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,0
274,7
275,7
276,1
277,7
278,7
279,7
280,7
281,7
282,3
283,7
284,5
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,9
296,0
297,7
298,7
299,7
300,7
301,1
302,7
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,2
322,3
323,6
324,2
325,3
326,1
327,0
328,0
329,3
330,3
331,0
332,0
333,3
334,6
335,2
336,4
337,4
338,6
339,3
340,4
341,4
342,5
343,0
344,3
345,2
346,6
347,4
348,6
349,6
350,4
351,2
352,6
353,2
354,3
355,3
356,5
357,6
358,3
359,3
360,3
361,2
362,0
363,4
364,6
365,6
366,3
367,4
368,2
369,0
370,4
371,3
372,2
373,3
374,3
375,8
376,3
377,1
378,6
379,6
380,2
381,0
382,1
383,6
384,2
385,0
386,3
387,0
388,5
389,4
390,0
391,5
392,0
393,3
394,0
395,8
396,2
397,6
398,6
399,6
400,4
401,9
402,4
403,3
404,5
405,1
406,6
407,0
408,0
409,5
410,3
411,3
412,6
413,0
414,1
415,3
416,1
417,5
418,4
419,0
420,9
421,8
422,8
423,8
424,8
425,8
426,7
427,9
428,8
429,9
430,9
431,9
432,8
433,8
434,8
435,9
436,9
437,8
438,9
439,8
440,8
441,8
442,9
443,8
444,9
445,9
446,8
447,9
448,8
449,8
450,9
451,9
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,7
460,9
461,8
462,9
463,9
464,9
465,8
466,8
467,8
468,9
469,9
470,8
471,9
472,8
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,9
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,7
491,8
492,9
493,8
494,8
495,8
496,9
497,8
498,9
499,8
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,8
508,8
509,8
510,8
511,9
512,8
513,9
514,7
515,8
516,8
517,9
518,9
519,9
520,9
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
