row_id,cluster_label
0,10
1,-1
2,-1
3,13
4,8
5,12
6,-1
7,10
8,7
9,-1
10,-1
11,7
12,6
13,10
14,-1
15,3
16,-1
17,10
18,10
19,6
20,-1
21,7
22,9
23,-1
24,12
25,7
26,6
27,10
28,9
29,7
30,10
31,6
32,12
33,6
34,9
35,-1
36,10
37,12
38,6
39,-1
40,9
41,-1
42,-1
43,-1
44,9
45,-1
46,12
47,-1
48,9
49,7
50,-1
51,12
52,8
53,-1
54,7
55,-1
56,-1
57,11
58,12
59,-1
60,13
61,-1
62,-1
63,7
64,7
65,12
66,8
67,-1
68,-1
69,6
70,8
71,-1
72,-1
73,-1
74,-1
75,-1
76,7
77,12
78,-1
79,7
80,10
81,3
82,3
83,-1
84,13
85,13
86,12
87,8
88,-1
89,7
90,9
91,9
92,12
93,13
94,12
95,12
96,3
97,9
98,7
99,7
100,13
101,7
102,13
103,-1
104,12
105,13
106,7
107,7
108,10
109,8
110,-1
111,10
112,-1
113,7
114,7
115,-1
116,-1
117,8
118,12
119,-1
120,7
121,-1
122,-1
123,7
124,3
125,3
126,6
127,-1
128,-1
129,-1
130,-1
131,10
132,13
133,9
134,-1
135,-1
136,-1
137,-1
138,13
139,11
140,13
141,10
142,3
143,13
144,10
145,9
146,-1
147,-1
148,8
149,-1
150,3
151,3
152,-1
153,8
154,3
155,-1
156,13
157,11
158,7
159,7
160,11
161,7
162,13
163,-1
164,7
165,-1
166,11
167,-1
168,7
169,7
170,7
171,-1
172,3
173,13
174,13
175,-1
176,6
177,7
178,8
179,11
180,-1
181,11
182,7
183,11
184,7
185,-1
186,11
187,10
188,6
189,7
190,13
191,9
192,11
193,8
194,-1
195,-1
196,11
197,7
198,10
199,13
200,0
201,13
202,-1
203,-1
204,8
205,8
206,13
207,-1
208,11
209,13
210,9
211,11
212,10
213,-1
214,10
215,6
216,-1
217,8
218,-1
219,11
220,-1
221,8
222,10
223,9
224,7
225,8
226,-1
227,7
228,-1
229,7
230,8
231,-1
232,11
233,-1
234,13
235,12
236,3
237,-1
238,-1
239,0
240,-1
241,10
242,-1
243,1
244,-1
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,4
271,0
272,1
273,-1
274,0
275,0
276,10
277,0
278,1
279,0
280,1
281,0
282,11
283,1
284,8
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,5
296,9
297,0
298,0
299,0
300,0
301,10
302,1
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,12
322,13
323,7
324,12
325,13
326,10
327,-1
328,-1
329,-1
330,-1
331,9
332,-1
333,-1
334,3
335,12
336,-1
337,-1
338,-1
339,-1
340,6
341,6
342,3
343,8
344,13
345,12
346,7
347,-1
348,-1
349,-1
350,8
351,12
352,7
353,12
354,13
355,13
356,-1
357,7
358,13
359,13
360,13
361,12
362,-1
363,6
364,7
365,7
366,13
367,6
368,12
369,-1
370,8
371,13
372,12
373,13
374,13
375,-1
376,13
377,-1
378,7
379,7
380,12
381,9
382,-1
383,7
384,-1
385,9
386,-1
387,6
388,-1
389,-1
390,9
391,8
392,-1
393,-1
394,-1
395,-1
396,12
397,-1
398,6
399,7
400,6
401,-1
402,8
403,-1
404,8
405,-1
406,7
407,-1
408,9
409,8
410,-1
411,13
412,7
413,6
414,-1
415,13
416,-1
417,3
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,5
425,5
426,-1
427,-1
428,-1
429,-1
430,2
431,2
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,2
439,-1
440,-1
441,5
442,2
443,-1
444,2
445,2
446,5
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,4
455,4
456,-1
457,-1
458,-1
459,-1
460,-1
461,4
462,5
463,-1
464,2
465,4
466,5
467,5
468,5
469,-1
470,4
471,2
472,-1
473,5
474,5
475,2
476,-1
477,2
478,2
479,5
480,5
481,4
482,-1
483,2
484,-1
485,2
486,4
487,2
488,2
489,2
490,1
491,-1
492,-1
493,4
494,-1
495,5
496,2
497,-1
498,2
499,-1
500,2
501,-1
502,5
503,5
504,-1
505,-1
506,-1
507,5
508,4
509,4
510,-1
511,2
512,4
513,2
514,-1
515,-1
516,4
517,-1
518,-1
519,2
520,5
521,-1
522,-1
523,2
524,4
525,2
526,-1
527,4
528,4
529,4
