row_id,cluster_label
0,79
1,125
2,186
3,138
4,187
5,152
6,172
7,80
8,217
9,139
10,27
11,218
12,173
13,79
14,0
15,206
16,153
17,80
18,81
19,173
20,154
21,219
22,15
23,1
24,155
25,220
26,174
27,81
28,28
29,217
30,82
31,174
32,156
33,175
34,29
35,126
36,81
37,157
38,176
39,2
40,16
41,158
42,3
43,158
44,16
45,172
46,157
47,177
48,28
49,221
50,3
51,159
52,188
53,154
54,222
55,4
56,17
57,1
58,160
59,153
60,140
61,83
62,158
63,219
64,222
65,161
66,189
67,207
68,190
69,178
70,188
71,127
72,179
73,177
74,190
75,14
76,223
77,160
78,208
79,217
80,81
81,206
82,209
83,126
84,128
85,129
86,161
87,187
88,224
89,225
90,28
91,15
92,159
93,141
94,160
95,159
96,210
97,28
98,230
99,226
100,130
101,227
102,127
103,191
104,162
105,142
106,228
107,222
108,79
109,192
110,84
111,80
112,163
113,227
114,225
115,164
116,17
117,188
118,157
119,211
120,220
121,131
122,85
123,229
124,209
125,201
126,180
127,132
128,5
129,86
130,143
131,87
132,144
133,18
134,145
135,88
136,192
137,30
138,140
139,19
140,133
141,89
142,209
143,140
144,90
145,18
146,208
147,164
148,193
149,87
150,209
151,194
152,195
153,196
154,197
155,208
156,144
157,6
158,230
159,212
160,7
161,227
162,146
163,132
164,220
165,181
166,165
167,132
168,226
169,231
170,220
171,4
172,213
173,147
174,144
175,181
176,180
177,220
178,198
179,165
180,224
181,91
182,225
183,20
184,228
185,131
186,166
187,90
188,182
189,232
190,144
191,21
192,166
193,198
194,5
195,172
196,22
197,226
198,92
199,147
200,116
201,146
202,85
203,88
204,8
205,199
206,146
207,19
208,7
209,128
210,18
211,6
212,92
213,97
214,93
215,182
216,143
217,196
218,131
219,9
220,143
221,200
222,90
223,21
224,231
225,198
226,166
227,233
228,163
229,221
230,183
231,184
232,10
233,148
234,134
235,162
236,201
237,212
238,19
239,98
240,96
241,82
242,99
243,31
244,94
245,100
246,101
247,31
248,117
249,118
250,31
251,100
252,102
253,32
254,103
255,104
256,119
257,95
258,104
259,102
260,96
261,120
262,100
263,102
264,32
265,33
266,105
267,106
268,107
269,108
270,36
271,108
272,34
273,11
274,121
275,103
276,95
277,109
278,33
279,121
280,34
281,109
282,11
283,33
284,202
285,117
286,110
287,33
288,107
289,120
290,111
291,103
292,122
293,112
294,33
295,37
296,23
297,112
298,108
299,117
300,113
301,82
302,31
303,94
304,111
305,117
306,114
307,118
308,102
309,115
310,105
311,110
312,106
313,33
314,106
315,117
316,112
317,101
318,112
319,35
320,107
321,168
322,149
323,234
324,167
325,138
326,79
327,2
328,12
329,125
330,135
331,16
332,13
333,191
334,210
335,161
336,172
337,172
338,208
339,135
340,175
341,175
342,213
343,179
344,136
345,168
346,221
347,184
348,224
349,224
350,203
351,156
352,235
353,169
354,150
355,141
356,214
357,236
358,149
359,129
360,130
361,156
362,14
363,175
364,221
365,235
366,130
367,175
368,155
369,13
370,191
371,151
372,157
373,142
374,138
375,38
376,136
377,89
378,228
379,232
380,167
381,24
382,154
383,237
384,154
385,25
386,205
387,173
388,215
389,238
390,25
391,204
392,14
393,205
394,24
395,39
396,170
397,216
398,224
399,237
400,173
401,54
402,205
403,127
404,204
405,171
406,228
407,26
408,16
409,189
410,2
411,149
412,239
413,185
414,163
415,137
416,97
417,206
418,172
419,12
420,55
421,56
422,57
423,58
424,40
425,63
426,123
427,55
428,58
429,59
430,60
431,61
432,58
433,62
434,63
435,64
436,55
437,56
438,65
439,40
440,62
441,63
442,67
443,39
444,61
445,66
446,62
447,64
448,58
449,57
450,67
451,55
452,68
453,69
454,38
455,41
456,42
457,43
458,44
459,123
460,70
461,45
462,59
463,71
464,61
465,46
466,47
467,48
468,54
469,69
470,38
471,65
472,43
473,72
474,44
475,67
476,39
477,61
478,68
479,73
480,54
481,45
482,41
483,67
484,69
485,66
486,42
487,71
488,74
489,75
490,124
491,49
492,69
493,46
494,43
495,37
496,68
497,44
498,76
499,44
500,74
501,50
502,47
503,47
504,73
505,51
506,69
507,72
508,46
509,52
510,48
511,74
512,45
513,75
514,124
515,49
516,52
517,69
518,77
519,68
520,70
521,53
522,78
523,76
524,52
525,65
526,51
527,42
528,42
529,45
