row_id,cluster_label
0,5
1,2
2,3
3,3
4,3
5,2
6,8
7,5
8,7
9,3
10,5
11,7
12,8
13,5
14,3
15,3
16,2
17,5
18,5
19,8
20,2
21,7
22,5
23,5
24,2
25,7
26,8
27,5
28,5
29,7
30,5
31,8
32,2
33,8
34,5
35,2
36,5
37,2
38,8
39,2
40,5
41,2
42,5
43,2
44,5
45,8
46,2
47,8
48,5
49,7
50,5
51,2
52,3
53,2
54,7
55,5
56,5
57,5
58,2
59,2
60,3
61,2
62,2
63,7
64,7
65,2
66,3
67,7
68,3
69,8
70,3
71,3
72,3
73,8
74,3
75,5
76,7
77,2
78,7
79,7
80,5
81,3
82,3
83,2
84,3
85,3
86,2
87,3
88,8
89,7
90,5
91,5
92,2
93,3
94,2
95,2
96,3
97,5
98,7
99,7
100,3
101,7
102,3
103,3
104,2
105,3
106,7
107,7
108,5
109,3
110,2
111,5
112,2
113,7
114,7
115,2
116,5
117,3
118,2
119,3
120,7
121,5
122,5
123,7
124,3
125,3
126,8
127,5
128,5
129,5
130,3
131,5
132,3
133,5
134,3
135,5
136,3
137,5
138,3
139,5
140,3
141,5
142,3
143,3
144,5
145,5
146,7
147,2
148,3
149,5
150,3
151,3
152,3
153,3
154,3
155,7
156,3
157,5
158,7
159,7
160,5
161,7
162,3
163,5
164,7
165,8
166,5
167,5
168,7
169,7
170,7
171,5
172,3
173,3
174,3
175,8
176,8
177,7
178,3
179,5
180,8
181,5
182,7
183,5
184,7
185,5
186,5
187,5
188,8
189,7
190,3
191,5
192,5
193,3
194,5
195,8
196,5
197,7
198,5
199,3
200,4
201,3
202,5
203,5
204,8
205,3
206,3
207,5
208,5
209,3
210,5
211,5
212,5
213,5
214,5
215,8
216,3
217,3
218,5
219,5
220,3
221,3
222,5
223,5
224,7
225,3
226,5
227,7
228,2
229,7
230,3
231,8
232,5
233,3
234,3
235,2
236,3
237,7
238,5
239,4
240,5
241,5
242,5
243,6
244,5
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,5
258,4
259,4
260,5
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,1
271,4
272,6
273,5
274,4
275,4
276,5
277,4
278,6
279,4
280,6
281,4
282,5
283,6
284,3
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,1
296,5
297,4
298,4
299,4
300,4
301,5
302,6
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,2
322,3
323,7
324,2
325,3
326,5
327,2
328,2
329,2
330,3
331,5
332,2
333,3
334,3
335,2
336,8
337,8
338,7
339,2
340,8
341,8
342,3
343,8
344,3
345,2
346,7
347,8
348,8
349,8
350,3
351,2
352,7
353,2
354,3
355,3
356,3
357,7
358,3
359,3
360,3
361,2
362,5
363,8
364,7
365,7
366,3
367,8
368,2
369,2
370,3
371,3
372,2
373,3
374,3
375,1
376,3
377,5
378,7
379,7
380,2
381,5
382,2
383,7
384,2
385,5
386,3
387,8
388,3
389,8
390,5
391,3
392,5
393,3
394,5
395,1
396,2
397,3
398,8
399,7
400,8
401,1
402,3
403,3
404,3
405,2
406,7
407,5
408,5
409,3
410,3
411,3
412,7
413,8
414,2
415,3
416,5
417,3
418,8
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,0
431,0
432,1
433,1
434,1
435,1
436,1
437,1
438,0
439,1
440,1
441,1
442,0
443,1
444,0
445,0
446,1
447,1
448,1
449,1
450,0
451,1
452,0
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,0
465,1
466,1
467,1
468,1
469,1
470,1
471,0
472,1
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,1
481,1
482,1
483,0
484,1
485,0
486,1
487,0
488,0
489,0
490,6
491,1
492,1
493,1
494,1
495,1
496,0
497,1
498,0
499,1
500,0
501,1
502,1
503,1
504,1
505,6
506,1
507,1
508,1
509,1
510,1
511,0
512,1
513,0
514,6
515,1
516,1
517,1
518,1
519,0
520,1
521,1
522,1
523,0
524,1
525,0
526,1
527,1
528,1
529,1
