row_id,cluster_label
0,1
1,25
2,13
3,11
4,13
5,25
6,33
7,30
8,8
9,17
10,4
11,39
12,15
13,3
14,31
15,18
16,11
17,0
18,25
19,16
20,25
21,28
22,25
23,25
24,6
25,18
26,33
27,30
28,17
29,26
30,19
31,2
32,17
33,32
34,19
35,7
36,1
37,19
38,15
39,35
40,33
41,33
42,7
43,7
44,10
45,15
46,17
47,18
48,30
49,2
50,29
51,25
52,20
53,11
54,3
55,4
56,5
57,17
58,4
59,6
60,7
61,25
62,16
63,34
64,39
65,5
66,29
67,2
68,32
69,12
70,15
71,19
72,33
73,8
74,8
75,19
76,39
77,25
78,8
79,18
80,17
81,15
82,41
83,3
84,19
85,35
86,10
87,15
88,8
89,28
90,33
91,9
92,17
93,19
94,17
95,9
96,2
97,10
98,14
99,41
100,29
101,8
102,35
103,11
104,27
105,13
106,2
107,18
108,17
109,13
110,19
111,24
112,1
113,34
114,18
115,27
116,9
117,9
118,11
119,32
120,39
121,11
122,0
123,12
124,43
125,41
126,43
127,3
128,11
129,33
130,13
131,29
132,7
133,5
134,13
135,27
136,43
137,30
138,31
139,16
140,17
141,6
142,13
143,16
144,34
145,10
146,26
147,20
148,3
149,1
150,32
151,31
152,32
153,3
154,36
155,12
156,14
157,16
158,41
159,12
160,4
161,3
162,31
163,19
164,18
165,12
166,9
167,29
168,2
169,8
170,28
171,4
172,32
173,7
174,19
175,15
176,20
177,28
178,16
179,9
180,41
181,11
182,2
183,19
184,2
185,11
186,17
187,0
188,26
189,41
190,7
191,30
192,10
193,20
194,27
195,42
196,0
197,18
198,30
199,7
200,24
201,6
202,1
203,27
204,15
205,13
206,7
207,17
208,10
209,7
210,10
211,5
212,24
213,4
214,34
215,13
216,34
217,17
218,11
219,5
220,13
221,31
222,17
223,25
224,29
225,43
226,19
227,12
228,10
229,2
230,31
231,3
232,19
233,13
234,17
235,25
236,15
237,20
238,29
239,22
240,9
241,27
242,6
243,23
244,21
245,22
246,0
247,23
248,21
249,21
250,20
251,22
252,22
253,23
254,14
255,22
256,32
257,30
258,24
259,22
260,1
261,21
262,0
263,22
264,29
265,15
266,22
267,21
268,24
269,21
270,38
271,22
272,23
273,20
274,43
275,24
276,1
277,24
278,4
279,21
280,23
281,22
282,35
283,10
284,26
285,19
286,21
287,16
288,30
289,24
290,21
291,0
292,19
293,22
294,19
295,40
296,11
297,22
298,21
299,24
300,22
301,27
302,23
303,0
304,21
305,24
306,22
307,21
308,21
309,22
310,14
311,22
312,21
313,34
314,30
315,24
316,22
317,21
318,22
319,19
320,21
321,9
322,31
323,41
324,25
325,3
326,11
327,19
328,4
329,9
330,16
331,25
332,20
333,37
334,12
335,4
336,15
337,15
338,2
339,16
340,20
341,26
342,42
343,26
344,27
345,11
346,28
347,35
348,2
349,20
350,15
351,11
352,39
353,27
354,16
355,13
356,32
357,28
358,3
359,7
360,7
361,4
362,25
363,13
364,28
365,39
366,31
367,42
368,1
369,35
370,43
371,33
372,29
373,11
374,26
375,36
376,29
377,5
378,41
379,2
380,11
381,33
382,29
383,34
384,25
385,4
386,30
387,17
388,31
389,32
390,33
391,29
392,42
393,14
394,34
395,40
396,27
397,34
398,34
399,14
400,32
401,28
402,31
403,11
404,43
405,29
406,3
407,30
408,20
409,16
410,42
411,35
412,14
413,5
414,17
415,6
416,1
417,13
418,26
419,33
420,18
421,36
422,36
423,37
424,42
425,32
426,30
427,40
428,36
429,40
430,18
431,39
432,36
433,42
434,36
435,39
436,42
437,36
438,18
439,43
440,40
441,37
442,18
443,32
444,39
445,28
446,41
447,39
448,36
449,37
450,41
451,41
452,39
453,18
454,40
455,38
456,37
457,42
458,43
459,30
460,40
461,38
462,40
463,18
464,39
465,38
466,42
467,38
468,39
469,42
470,40
471,18
472,43
473,40
474,37
475,18
476,32
477,39
478,28
479,41
480,39
481,38
482,37
483,41
484,41
485,39
486,40
487,28
488,39
489,39
490,42
491,40
492,28
493,40
494,43
495,37
496,39
497,8
498,28
499,43
500,28
501,40
502,42
503,40
504,38
505,37
506,18
507,38
508,36
509,37
510,38
511,39
512,42
513,18
514,43
515,43
516,9
517,18
518,18
519,41
520,40
521,38
522,18
523,34
524,43
525,18
526,37
527,37
528,43
529,7
