row_id,cluster_label
0,8
1,8
2,0
3,0
4,7
5,8
6,2
7,1
8,12
9,13
10,6
11,15
12,5
13,11
14,4
15,3
16,4
17,11
18,0
19,0
20,8
21,14
22,5
23,8
24,8
25,3
26,4
27,1
28,11
29,7
30,1
31,0
32,11
33,12
34,1
35,5
36,8
37,1
38,5
39,0
40,2
41,2
42,5
43,5
44,8
45,5
46,13
47,4
48,6
49,7
50,2
51,8
52,1
53,4
54,11
55,6
56,2
57,13
58,6
59,8
60,5
61,8
62,7
63,2
64,3
65,2
66,2
67,7
68,12
69,3
70,5
71,1
72,2
73,3
74,12
75,1
76,15
77,8
78,12
79,3
80,11
81,5
82,3
83,11
84,1
85,0
86,8
87,5
88,12
89,14
90,2
91,6
92,11
93,1
94,11
95,6
96,5
97,8
98,1
99,3
100,2
101,3
102,5
103,4
104,1
105,0
106,14
107,3
108,11
109,7
110,1
111,9
112,8
113,11
114,3
115,6
116,8
117,6
118,4
119,12
120,15
121,4
122,11
123,3
124,12
125,3
126,12
127,6
128,0
129,2
130,4
131,2
132,5
133,2
134,7
135,1
136,12
137,10
138,4
139,0
140,13
141,8
142,7
143,0
144,2
145,8
146,5
147,1
148,11
149,8
150,12
151,7
152,12
153,4
154,4
155,15
156,2
157,0
158,14
159,5
160,6
161,11
162,4
163,1
164,3
165,5
166,6
167,2
168,7
169,12
170,3
171,6
172,12
173,5
174,1
175,5
176,1
177,14
178,0
179,6
180,7
181,0
182,7
183,1
184,7
185,4
186,13
187,11
188,7
189,14
190,5
191,1
192,8
193,1
194,6
195,13
196,11
197,3
198,10
199,5
200,9
201,6
202,8
203,1
204,0
205,7
206,5
207,13
208,8
209,5
210,8
211,2
212,9
213,6
214,2
215,4
216,2
217,13
218,4
219,2
220,7
221,4
222,11
223,8
224,2
225,12
226,6
227,3
228,8
229,7
230,13
231,11
232,1
233,4
234,11
235,8
236,5
237,1
238,2
239,9
240,8
241,9
242,9
243,10
244,9
245,9
246,11
247,10
248,9
249,9
250,10
251,9
252,9
253,10
254,10
255,9
256,12
257,10
258,9
259,9
260,8
261,9
262,11
263,9
264,2
265,5
266,9
267,9
268,9
269,10
270,14
271,9
272,10
273,1
274,12
275,9
276,8
277,9
278,0
279,9
280,10
281,9
282,5
283,8
284,15
285,1
286,10
287,0
288,10
289,9
290,9
291,11
292,10
293,9
294,1
295,14
296,0
297,9
298,10
299,9
300,9
301,1
302,10
303,11
304,9
305,9
306,9
307,10
308,10
309,9
310,10
311,9
312,9
313,2
314,10
315,9
316,9
317,10
318,9
319,1
320,9
321,6
322,4
323,3
324,8
325,11
326,4
327,1
328,6
329,6
330,0
331,6
332,1
333,13
334,3
335,6
336,5
337,5
338,7
339,0
340,1
341,7
342,13
343,3
344,6
345,0
346,14
347,5
348,5
349,1
350,5
351,0
352,15
353,6
354,0
355,4
356,12
357,7
358,11
359,5
360,5
361,6
362,8
363,5
364,7
365,3
366,4
367,11
368,8
369,5
370,12
371,2
372,2
373,4
374,7
375,16
376,2
377,2
378,7
379,7
380,0
381,4
382,2
383,11
384,0
385,6
386,1
387,13
388,4
389,12
390,2
391,2
392,13
393,2
394,2
395,14
396,6
397,11
398,11
399,7
400,12
401,14
402,16
403,4
404,12
405,2
406,11
407,1
408,1
409,0
410,13
411,5
412,2
413,2
414,11
415,6
416,8
417,7
418,7
419,2
420,14
421,16
422,16
423,16
424,13
425,12
426,10
427,14
428,16
429,14
430,15
431,15
432,16
433,13
434,16
435,15
436,13
437,16
438,3
439,12
440,14
441,16
442,15
443,12
444,15
445,14
446,15
447,15
448,16
449,16
450,15
451,15
452,15
453,14
454,14
455,16
456,16
457,13
458,12
459,10
460,14
461,14
462,14
463,15
464,15
465,14
466,13
467,14
468,15
469,13
470,14
471,3
472,12
473,14
474,16
475,15
476,12
477,15
478,14
479,15
480,15
481,16
482,16
483,15
484,15
485,15
486,14
487,14
488,15
489,15
490,13
491,14
492,15
493,14
494,12
495,16
496,15
497,14
498,14
499,12
500,14
501,14
502,13
503,3
504,14
505,16
506,3
507,16
508,14
509,13
510,14
511,15
512,13
513,15
514,12
515,12
516,6
517,3
518,15
519,15
520,14
521,16
522,15
523,11
524,12
525,15
526,16
527,16
528,12
529,14
