row_id,cluster_label
0,0
1,2
2,9
3,2
4,2
5,0
6,9
7,0
8,6
9,3
10,0
11,6
12,2
13,0
14,3
15,6
16,0
17,7
18,0
19,2
20,2
21,6
22,2
23,2
24,0
25,6
26,9
27,0
28,3
29,9
30,0
31,2
32,3
33,5
34,2
35,2
36,0
37,0
38,2
39,2
40,0
41,3
42,5
43,5
44,0
45,2
46,3
47,9
48,0
49,1
50,3
51,0
52,2
53,0
54,1
55,2
56,3
57,3
58,0
59,0
60,2
61,0
62,2
63,1
64,6
65,3
66,3
67,6
68,5
69,2
70,2
71,2
72,3
73,2
74,6
75,2
76,6
77,0
78,6
79,6
80,3
81,2
82,6
83,3
84,2
85,0
86,0
87,2
88,2
89,1
90,0
91,0
92,3
93,2
94,3
95,0
96,6
97,0
98,6
99,6
100,3
101,6
102,2
103,9
104,0
105,2
106,6
107,6
108,7
109,9
110,0
111,4
112,2
113,1
114,6
115,2
116,2
117,2
118,0
119,5
120,6
121,0
122,7
123,6
124,5
125,6
126,5
127,0
128,0
129,0
130,9
131,3
132,2
133,3
134,9
135,2
136,5
137,0
138,9
139,2
140,3
141,0
142,9
143,2
144,3
145,0
146,6
147,0
148,9
149,2
150,5
151,9
152,2
153,3
154,9
155,9
156,9
157,2
158,6
159,6
160,0
161,1
162,9
163,0
164,6
165,2
166,0
167,3
168,6
169,6
170,6
171,2
172,6
173,2
174,2
175,2
176,9
177,6
178,2
179,0
180,9
181,0
182,6
183,2
184,6
185,0
186,3
187,7
188,9
189,6
190,2
191,3
192,0
193,9
194,2
195,3
196,3
197,6
198,0
199,2
200,0
201,2
202,4
203,0
204,2
205,2
206,2
207,3
208,2
209,2
210,0
211,0
212,0
213,0
214,3
215,9
216,8
217,3
218,0
219,3
220,2
221,9
222,7
223,2
224,1
225,5
226,0
227,6
228,0
229,6
230,9
231,3
232,0
233,9
234,3
235,0
236,6
237,9
238,3
239,4
240,0
241,0
242,0
243,0
244,7
245,4
246,7
247,0
248,0
249,4
250,2
251,4
252,4
253,3
254,7
255,0
256,5
257,0
258,4
259,4
260,4
261,0
262,7
263,4
264,1
265,2
266,4
267,7
268,0
269,7
270,2
271,4
272,2
273,2
274,5
275,0
276,2
277,4
278,2
279,0
280,6
281,4
282,2
283,9
284,2
285,0
286,7
287,9
288,0
289,0
290,0
291,7
292,0
293,4
294,0
295,1
296,0
297,4
298,7
299,0
300,4
301,0
302,0
303,7
304,0
305,0
306,4
307,0
308,4
309,0
310,7
311,4
312,4
313,3
314,7
315,0
316,4
317,7
318,4
319,2
320,0
321,2
322,9
323,6
324,2
325,3
326,0
327,2
328,0
329,2
330,2
331,0
332,2
333,0
334,6
335,0
336,2
337,2
338,6
339,2
340,2
341,2
342,1
343,2
344,2
345,0
346,6
347,2
348,9
349,6
350,2
351,0
352,6
353,0
354,2
355,2
356,2
357,1
358,3
359,5
360,2
361,0
362,2
363,2
364,1
365,6
366,3
367,3
368,0
369,2
370,5
371,9
372,3
373,9
374,2
375,2
376,0
377,3
378,9
379,6
380,0
381,0
382,3
383,8
384,2
385,0
386,2
387,3
388,9
389,5
390,0
391,3
392,3
393,3
394,3
395,2
396,0
397,3
398,8
399,9
400,2
401,6
402,9
403,0
404,5
405,3
406,1
407,0
408,2
409,2
410,3
411,2
412,1
413,3
414,3
415,2
416,2
417,9
418,2
419,0
420,6
421,2
422,9
423,0
424,3
425,5
426,0
427,6
428,9
429,6
430,6
431,6
432,2
433,8
434,9
435,6
436,1
437,2
438,6
439,5
440,6
441,9
442,6
443,5
444,6
445,6
446,9
447,6
448,2
449,3
450,6
451,6
452,6
453,6
454,2
455,9
456,0
457,3
458,5
459,0
460,6
461,9
462,6
463,6
464,6
465,2
466,8
467,9
468,6
469,1
470,2
471,6
472,5
473,6
474,9
475,6
476,5
477,6
478,6
479,9
480,6
481,2
482,3
483,6
484,6
485,6
486,2
487,6
488,6
489,6
490,3
491,2
492,6
493,9
494,2
495,9
496,6
497,2
498,6
499,5
500,6
501,2
502,3
503,9
504,9
505,3
506,6
507,9
508,2
509,3
510,9
511,6
512,3
513,1
514,5
515,5
516,0
517,6
518,6
519,1
520,6
521,6
522,6
523,1
524,5
525,1
526,0
527,0
528,5
529,2
