row_id,cluster_label
0,0
1,0
2,5
3,5
4,5
5,0
6,3
7,0
8,5
9,3
10,3
11,1
12,5
13,3
14,3
15,5
16,3
17,3
18,5
19,5
20,0
21,2
22,0
23,0
24,0
25,1
26,3
27,0
28,3
29,5
30,0
31,5
32,3
33,5
34,0
35,5
36,0
37,0
38,5
39,5
40,3
41,3
42,5
43,5
44,0
45,5
46,3
47,5
48,0
49,2
50,3
51,0
52,0
53,3
54,3
55,0
56,0
57,3
58,0
59,0
60,5
61,0
62,5
63,3
64,1
65,3
66,3
67,5
68,5
69,1
70,5
71,0
72,3
73,1
74,5
75,0
76,1
77,0
78,5
79,1
80,3
81,5
82,1
83,3
84,0
85,5
86,0
87,5
88,5
89,2
90,3
91,0
92,3
93,0
94,3
95,0
96,5
97,0
98,0
99,1
100,3
101,1
102,5
103,3
104,0
105,5
106,2
107,1
108,3
109,5
110,0
111,4
112,0
113,3
114,1
115,0
116,0
117,0
118,3
119,5
120,1
121,3
122,3
123,1
124,5
125,1
126,5
127,0
128,5
129,3
130,3
131,3
132,5
133,0
134,5
135,0
136,5
137,0
138,3
139,5
140,3
141,4
142,5
143,5
144,3
145,0
146,5
147,0
148,3
149,0
150,5
151,5
152,5
153,3
154,3
155,1
156,3
157,5
158,2
159,5
160,0
161,3
162,3
163,0
164,1
165,5
166,0
167,3
168,5
169,5
170,2
171,0
172,5
173,5
174,0
175,5
176,0
177,2
178,5
179,0
180,5
181,5
182,2
183,0
184,2
185,3
186,3
187,3
188,5
189,2
190,5
191,0
192,0
193,0
194,0
195,3
196,3
197,1
198,0
199,5
200,4
201,0
202,0
203,0
204,5
205,5
206,5
207,3
208,0
209,5
210,0
211,3
212,4
213,0
214,3
215,3
216,3
217,3
218,3
219,0
220,5
221,3
222,3
223,0
224,3
225,5
226,0
227,1
228,0
229,2
230,3
231,3
232,0
233,3
234,3
235,0
236,5
237,0
238,3
239,4
240,0
241,4
242,4
243,0
244,4
245,4
246,3
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,0
255,4
256,5
257,0
258,4
259,4
260,0
261,4
262,3
263,4
264,3
265,5
266,4
267,4
268,4
269,4
270,2
271,4
272,0
273,0
274,5
275,4
276,0
277,4
278,5
279,4
280,0
281,4
282,5
283,0
284,1
285,0
286,4
287,0
288,0
289,4
290,4
291,3
292,0
293,4
294,0
295,2
296,5
297,4
298,4
299,4
300,4
301,0
302,0
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,3
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,3
323,1
324,0
325,3
326,5
327,0
328,0
329,0
330,5
331,0
332,0
333,3
334,1
335,0
336,5
337,5
338,2
339,5
340,0
341,5
342,3
343,1
344,0
345,5
346,2
347,5
348,5
349,0
350,5
351,5
352,1
353,0
354,5
355,3
356,5
357,2
358,3
359,5
360,5
361,0
362,0
363,5
364,2
365,1
366,3
367,3
368,0
369,5
370,5
371,0
372,3
373,3
374,5
375,2
376,3
377,0
378,3
379,2
380,5
381,3
382,3
383,3
384,5
385,0
386,0
387,3
388,3
389,5
390,3
391,3
392,3
393,3
394,3
395,2
396,0
397,3
398,3
399,2
400,5
401,2
402,2
403,5
404,5
405,3
406,3
407,0
408,0
409,5
410,3
411,5
412,3
413,0
414,3
415,0
416,0
417,5
418,5
419,3
420,1
421,2
422,2
423,2
424,3
425,5
426,0
427,2
428,2
429,2
430,1
431,1
432,2
433,3
434,2
435,1
436,3
437,2
438,1
439,5
440,2
441,2
442,1
443,5
444,1
445,2
446,1
447,1
448,2
449,2
450,1
451,1
452,1
453,2
454,2
455,2
456,2
457,3
458,5
459,0
460,2
461,2
462,2
463,1
464,1
465,1
466,3
467,2
468,1
469,3
470,2
471,1
472,5
473,2
474,2
475,1
476,5
477,1
478,2
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,2
488,1
489,1
490,3
491,2
492,1
493,2
494,5
495,2
496,1
497,2
498,2
499,5
500,2
501,1
502,3
503,1
504,2
505,2
506,1
507,2
508,2
509,3
510,2
511,1
512,3
513,1
514,5
515,5
516,0
517,1
518,1
519,1
520,2
521,2
522,1
523,3
524,5
525,1
526,2
527,2
528,5
529,2
