row_id,cluster_label
0,20
1,2
2,7
3,12
4,7
5,11
6,-1
7,20
8,13
9,7
10,-1
11,14
12,-1
13,20
14,-1
15,3
16,11
17,20
18,20
19,16
20,2
21,14
22,10
23,-1
24,11
25,14
26,16
27,20
28,10
29,13
30,20
31,16
32,11
33,16
34,10
35,-1
36,20
37,11
38,-1
39,2
40,10
41,12
42,23
43,-1
44,10
45,-1
46,11
47,17
48,10
49,14
50,23
51,11
52,7
53,2
54,13
55,-1
56,-1
57,23
58,11
59,2
60,12
61,2
62,12
63,14
64,13
65,11
66,7
67,-1
68,-1
69,16
70,7
71,-1
72,15
73,17
74,-1
75,23
76,13
77,11
78,-1
79,13
80,20
81,3
82,3
83,11
84,12
85,12
86,11
87,7
88,17
89,14
90,10
91,10
92,11
93,12
94,11
95,11
96,3
97,-1
98,-1
99,14
100,12
101,13
102,12
103,-1
104,11
105,12
106,-1
107,13
108,20
109,7
110,2
111,20
112,2
113,13
114,-1
115,2
116,-1
117,7
118,11
119,3
120,14
121,-1
122,-1
123,13
124,3
125,3
126,16
127,-1
128,23
129,-1
130,-1
131,21
132,12
133,10
134,-1
135,21
136,7
137,-1
138,12
139,-1
140,12
141,20
142,3
143,12
144,-1
145,10
146,-1
147,2
148,7
149,-1
150,3
151,3
152,-1
153,7
154,3
155,-1
156,12
157,-1
158,-1
159,-1
160,22
161,13
162,12
163,-1
164,14
165,17
166,22
167,-1
168,14
169,13
170,14
171,-1
172,3
173,12
174,12
175,17
176,16
177,14
178,7
179,22
180,17
181,-1
182,14
183,22
184,-1
185,-1
186,22
187,21
188,17
189,-1
190,12
191,10
192,22
193,7
194,-1
195,-1
196,-1
197,14
198,20
199,12
200,9
201,12
202,-1
203,-1
204,-1
205,7
206,12
207,-1
208,22
209,12
210,10
211,22
212,20
213,-1
214,21
215,17
216,-1
217,7
218,-1
219,22
220,-1
221,7
222,-1
223,10
224,13
225,7
226,22
227,13
228,2
229,-1
230,15
231,-1
232,22
233,12
234,12
235,11
236,3
237,-1
238,-1
239,1
240,-1
241,20
242,-1
243,0
244,20
245,8
246,1
247,0
248,9
249,8
250,0
251,8
252,1
253,0
254,-1
255,-1
256,0
257,-1
258,-1
259,1
260,-1
261,9
262,8
263,1
264,0
265,0
266,8
267,8
268,-1
269,1
270,18
271,1
272,0
273,-1
274,9
275,8
276,21
277,1
278,0
279,9
280,0
281,-1
282,22
283,0
284,7
285,9
286,-1
287,0
288,-1
289,9
290,8
291,9
292,9
293,1
294,0
295,19
296,10
297,1
298,1
299,9
300,1
301,20
302,0
303,20
304,8
305,9
306,1
307,8
308,1
309,8
310,8
311,-1
312,8
313,0
314,8
315,9
316,1
317,1
318,1
319,0
320,-1
321,11
322,12
323,13
324,-1
325,12
326,20
327,-1
328,2
329,2
330,12
331,10
332,-1
333,-1
334,3
335,11
336,-1
337,15
338,-1
339,12
340,16
341,16
342,3
343,15
344,12
345,11
346,-1
347,-1
348,17
349,17
350,7
351,11
352,13
353,11
354,12
355,12
356,-1
357,14
358,12
359,12
360,12
361,11
362,-1
363,16
364,-1
365,13
366,12
367,16
368,11
369,-1
370,-1
371,12
372,11
373,12
374,12
375,19
376,12
377,20
378,-1
379,-1
380,11
381,23
382,2
383,-1
384,2
385,10
386,15
387,-1
388,-1
389,17
390,10
391,7
392,-1
393,15
394,23
395,-1
396,11
397,-1
398,17
399,13
400,16
401,19
402,15
403,-1
404,7
405,2
406,-1
407,-1
408,10
409,7
410,-1
411,12
412,14
413,-1
414,2
415,12
416,-1
417,3
418,-1
419,2
420,-1
421,6
422,6
423,6
424,6
425,6
426,0
427,-1
428,6
429,-1
430,-1
431,4
432,6
433,-1
434,6
435,-1
436,-1
437,6
438,5
439,6
440,-1
441,6
442,4
443,-1
444,4
445,4
446,19
447,-1
448,6
449,6
450,4
451,-1
452,5
453,-1
454,18
455,18
456,18
457,-1
458,-1
459,0
460,19
461,18
462,19
463,-1
464,4
465,18
466,19
467,19
468,-1
469,-1
470,18
471,5
472,18
473,19
474,19
475,4
476,-1
477,4
478,5
479,19
480,19
481,18
482,18
483,4
484,-1
485,-1
486,18
487,5
488,5
489,4
490,0
491,18
492,19
493,18
494,18
495,19
496,5
497,-1
498,5
499,-1
500,5
501,-1
502,19
503,19
504,19
505,-1
506,-1
507,19
508,18
509,18
510,-1
511,5
512,18
513,4
514,0
515,18
516,18
517,-1
518,-1
519,5
520,-1
521,18
522,-1
523,5
524,18
525,5
526,18
527,18
528,18
529,18
