row_id,cluster_label
0,15
1,19
2,6
3,10
4,4
5,5
6,1
7,15
8,3
9,4
10,18
11,13
12,1
13,15
14,19
15,16
16,5
17,15
18,15
19,1
20,2
21,9
22,18
23,19
24,5
25,12
26,6
27,15
28,18
29,3
30,15
31,6
32,5
33,6
34,18
35,17
36,15
37,5
38,1
39,19
40,18
41,17
42,19
43,17
44,18
45,1
46,5
47,0
48,18
49,12
50,19
51,2
52,4
53,2
54,3
55,19
56,2
57,19
58,5
59,2
60,17
61,2
62,17
63,9
64,3
65,5
66,4
67,3
68,16
69,0
70,4
71,5
72,1
73,0
74,6
75,19
76,0
77,5
78,6
79,3
80,15
81,16
82,16
83,17
84,17
85,5
86,5
87,4
88,0
89,9
90,18
91,2
92,5
93,10
94,5
95,2
96,16
97,18
98,3
99,12
100,10
101,3
102,10
103,4
104,5
105,10
106,3
107,3
108,15
109,6
110,2
111,15
112,2
113,3
114,9
115,2
116,2
117,4
118,5
119,16
120,12
121,5
122,15
123,3
124,16
125,16
126,14
127,5
128,19
129,15
130,17
131,15
132,10
133,18
134,17
135,15
136,6
137,8
138,17
139,18
140,17
141,15
142,16
143,17
144,15
145,18
146,6
147,2
148,6
149,15
150,16
151,16
152,6
153,1
154,16
155,6
156,4
157,19
158,3
159,6
160,2
161,3
162,10
163,5
164,12
165,0
166,2
167,5
168,3
169,3
170,12
171,1
172,16
173,10
174,10
175,0
176,14
177,12
178,4
179,2
180,0
181,2
182,9
183,2
184,3
185,5
186,2
187,15
188,0
189,9
190,10
191,18
192,19
193,4
194,19
195,1
196,18
197,3
198,15
199,4
200,8
201,10
202,15
203,15
204,1
205,6
206,10
207,19
208,19
209,17
210,18
211,19
212,15
213,15
214,15
215,0
216,4
217,4
218,5
219,2
220,6
221,6
222,15
223,18
224,3
225,1
226,19
227,3
228,2
229,9
230,4
231,1
232,2
233,4
234,10
235,5
236,16
237,6
238,19
239,11
240,5
241,15
242,15
243,14
244,15
245,7
246,11
247,14
248,8
249,7
250,14
251,7
252,11
253,14
254,8
255,7
256,14
257,18
258,7
259,11
260,15
261,8
262,7
263,11
264,14
265,14
266,7
267,7
268,8
269,7
270,0
271,7
272,14
273,1
274,8
275,8
276,18
277,7
278,14
279,8
280,14
281,7
282,19
283,14
284,1
285,8
286,7
287,14
288,8
289,8
290,7
291,8
292,8
293,11
294,14
295,6
296,18
297,11
298,11
299,8
300,7
301,15
302,14
303,15
304,7
305,8
306,11
307,7
308,11
309,7
310,11
311,7
312,7
313,14
314,7
315,8
316,11
317,11
318,11
319,14
320,8
321,5
322,10
323,3
324,17
325,10
326,15
327,19
328,19
329,19
330,17
331,18
332,19
333,4
334,16
335,5
336,1
337,1
338,6
339,17
340,6
341,4
342,16
343,1
344,10
345,2
346,9
347,1
348,0
349,0
350,4
351,5
352,13
353,5
354,17
355,10
356,6
357,12
358,10
359,17
360,10
361,5
362,19
363,6
364,9
365,3
366,10
367,6
368,5
369,19
370,4
371,4
372,5
373,10
374,10
375,4
376,10
377,15
378,3
379,9
380,5
381,19
382,2
383,3
384,2
385,18
386,4
387,1
388,16
389,6
390,18
391,4
392,19
393,4
394,2
395,14
396,5
397,6
398,0
399,3
400,1
401,3
402,4
403,10
404,4
405,2
406,3
407,18
408,18
409,4
410,19
411,10
412,3
413,1
414,2
415,5
416,2
417,16
418,1
419,19
420,9
421,14
422,14
423,18
424,14
425,14
426,8
427,3
428,14
429,3
430,13
431,13
432,14
433,0
434,0
435,13
436,9
437,0
438,9
439,14
440,0
441,0
442,13
443,14
444,13
445,9
446,0
447,3
448,14
449,14
450,13
451,9
452,9
453,12
454,6
455,17
456,19
457,14
458,0
459,8
460,3
461,1
462,3
463,9
464,13
465,4
466,0
467,0
468,3
469,12
470,6
471,9
472,18
473,0
474,6
475,13
476,14
477,13
478,9
479,0
480,3
481,1
482,6
483,13
484,12
485,9
486,18
487,9
488,9
489,13
490,8
491,6
492,12
493,6
494,18
495,0
496,9
497,0
498,9
499,0
500,9
501,14
502,0
503,0
504,0
505,18
506,12
507,0
508,4
509,2
510,6
511,9
512,1
513,13
514,8
515,6
516,15
517,12
518,3
519,9
520,3
521,16
522,12
523,9
524,19
525,9
526,18
527,2
528,1
529,1
