row_id,cluster_label
0,5
1,8
2,4
3,1
4,1
5,8
6,1
7,2
8,8
9,0
10,1
11,8
12,4
13,0
14,1
15,4
16,1
17,0
18,5
19,4
20,8
21,3
22,8
23,8
24,1
25,4
26,0
27,2
28,0
29,8
30,2
31,4
32,0
33,4
34,2
35,4
36,5
37,2
38,8
39,5
40,1
41,1
42,4
43,4
44,8
45,8
46,0
47,1
48,1
49,3
50,0
51,8
52,2
53,1
54,1
55,1
56,1
57,0
58,1
59,1
60,4
61,8
62,5
63,0
64,8
65,1
66,0
67,4
68,4
69,8
70,8
71,2
72,1
73,8
74,4
75,2
76,8
77,8
78,4
79,4
80,0
81,8
82,8
83,0
84,2
85,5
86,1
87,8
88,8
89,3
90,1
91,1
92,0
93,2
94,0
95,1
96,4
97,8
98,2
99,4
100,0
101,8
102,8
103,1
104,2
105,1
106,3
107,4
108,0
109,8
110,2
111,2
112,1
113,1
114,4
115,1
116,4
117,4
118,1
119,4
120,4
121,5
122,0
123,8
124,4
125,8
126,4
127,1
128,1
129,1
130,1
131,0
132,4
133,1
134,1
135,2
136,4
137,0
138,1
139,1
140,0
141,5
142,8
143,5
144,0
145,8
146,8
147,2
148,1
149,5
150,4
151,1
152,8
153,0
154,1
155,7
156,0
157,1
158,3
159,4
160,1
161,1
162,1
163,2
164,4
165,8
166,1
167,0
168,4
169,8
170,3
171,1
172,4
173,4
174,2
175,8
176,2
177,3
178,4
179,1
180,1
181,1
182,3
183,2
184,3
185,5
186,0
187,0
188,4
189,3
190,4
191,1
192,1
193,2
194,4
195,1
196,0
197,4
198,0
199,4
200,6
201,2
202,5
203,2
204,4
205,1
206,4
207,0
208,8
209,4
210,8
211,1
212,6
213,1
214,0
215,4
216,0
217,0
218,5
219,1
220,1
221,1
222,0
223,4
224,2
225,4
226,2
227,8
228,8
229,3
230,1
231,1
232,2
233,1
234,0
235,8
236,4
237,2
238,0
239,6
240,1
241,2
242,5
243,2
244,6
245,6
246,0
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,0
255,6
256,4
257,2
258,6
259,6
260,5
261,6
262,0
263,6
264,2
265,8
266,6
267,6
268,6
269,0
270,3
271,6
272,2
273,2
274,4
275,6
276,5
277,6
278,4
279,6
280,2
281,6
282,3
283,8
284,7
285,6
286,6
287,4
288,0
289,6
290,6
291,0
292,2
293,6
294,2
295,3
296,1
297,6
298,0
299,6
300,6
301,2
302,2
303,0
304,6
305,6
306,6
307,6
308,0
309,6
310,0
311,6
312,6
313,1
314,0
315,6
316,6
317,6
318,6
319,2
320,6
321,1
322,1
323,8
324,8
325,1
326,0
327,2
328,1
329,1
330,1
331,1
332,2
333,1
334,8
335,1
336,8
337,8
338,3
339,5
340,2
341,8
342,0
343,8
344,2
345,1
346,3
347,8
348,8
349,2
350,8
351,5
352,8
353,1
354,1
355,1
356,8
357,3
358,1
359,4
360,4
361,1
362,8
363,4
364,3
365,8
366,1
367,1
368,1
369,4
370,4
371,1
372,0
373,1
374,5
375,4
376,0
377,0
378,4
379,3
380,1
381,1
382,0
383,1
384,5
385,1
386,2
387,0
388,1
389,8
390,1
391,0
392,0
393,2
394,1
395,7
396,1
397,1
398,1
399,2
400,4
401,7
402,1
403,1
404,4
405,1
406,1
407,1
408,2
409,4
410,0
411,4
412,2
413,1
414,0
415,2
416,5
417,1
418,8
419,1
420,7
421,5
422,5
423,5
424,0
425,4
426,0
427,4
428,5
429,7
430,7
431,7
432,5
433,0
434,3
435,7
436,0
437,5
438,7
439,4
440,7
441,5
442,7
443,4
444,7
445,3
446,7
447,7
448,5
449,5
450,7
451,7
452,7
453,7
454,7
455,3
456,5
457,0
458,4
459,0
460,4
461,3
462,7
463,7
464,7
465,3
466,0
467,3
468,7
469,0
470,3
471,7
472,4
473,7
474,5
475,7
476,4
477,7
478,3
479,7
480,7
481,3
482,0
483,7
484,7
485,7
486,3
487,7
488,7
489,7
490,0
491,4
492,7
493,3
494,4
495,0
496,7
497,7
498,3
499,4
500,7
501,3
502,0
503,3
504,3
505,3
506,3
507,3
508,4
509,0
510,7
511,7
512,0
513,7
514,4
515,4
516,3
517,3
518,7
519,7
520,7
521,3
522,7
523,1
524,4
525,7
526,3
527,5
528,4
529,3
