row_id,cluster_label
0,4
1,4
2,0
3,-1
4,3
5,4
6,0
7,2
8,5
9,0
10,-1
11,5
12,-1
13,0
14,3
15,5
16,-1
17,-1
18,3
19,4
20,4
21,1
22,4
23,4
24,-1
25,-1
26,-1
27,2
28,0
29,3
30,2
31,-1
32,0
33,5
34,2
35,5
36,4
37,2
38,5
39,-1
40,0
41,0
42,5
43,5
44,4
45,5
46,0
47,0
48,2
49,-1
50,0
51,4
52,2
53,-1
54,0
55,2
56,-1
57,0
58,2
59,2
60,5
61,4
62,-1
63,-1
64,-1
65,0
66,0
67,3
68,5
69,-1
70,5
71,2
72,0
73,5
74,5
75,2
76,-1
77,4
78,5
79,-1
80,0
81,5
82,-1
83,0
84,2
85,3
86,4
87,5
88,5
89,1
90,0
91,2
92,0
93,2
94,0
95,2
96,5
97,4
98,-1
99,-1
100,0
101,-1
102,4
103,3
104,2
105,3
106,-1
107,-1
108,0
109,3
110,2
111,2
112,4
113,0
114,-1
115,-1
116,2
117,-1
118,3
119,5
120,-1
121,3
122,-1
123,-1
124,5
125,-1
126,5
127,-1
128,3
129,0
130,3
131,0
132,5
133,-1
134,3
135,2
136,5
137,-1
138,3
139,4
140,0
141,4
142,3
143,-1
144,0
145,4
146,5
147,2
148,0
149,4
150,5
151,3
152,5
153,3
154,3
155,1
156,0
157,-1
158,-1
159,5
160,-1
161,0
162,-1
163,2
164,-1
165,5
166,2
167,0
168,-1
169,5
170,-1
171,2
172,5
173,5
174,2
175,5
176,2
177,1
178,4
179,2
180,3
181,3
182,-1
183,2
184,-1
185,3
186,0
187,0
188,-1
189,-1
190,5
191,-1
192,4
193,2
194,2
195,-1
196,0
197,-1
198,-1
199,5
200,2
201,2
202,4
203,2
204,5
205,3
206,5
207,0
208,4
209,5
210,4
211,3
212,2
213,-1
214,0
215,-1
216,0
217,0
218,3
219,-1
220,3
221,3
222,0
223,4
224,-1
225,5
226,-1
227,-1
228,4
229,-1
230,3
231,0
232,2
233,-1
234,0
235,4
236,5
237,-1
238,0
239,2
240,4
241,-1
242,2
243,2
244,2
245,2
246,-1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,-1
255,2
256,1
257,2
258,2
259,2
260,-1
261,2
262,-1
263,2
264,-1
265,5
266,2
267,2
268,2
269,-1
270,-1
271,2
272,2
273,2
274,1
275,2
276,4
277,2
278,4
279,2
280,2
281,2
282,5
283,4
284,1
285,2
286,2
287,4
288,-1
289,2
290,2
291,-1
292,2
293,2
294,2
295,1
296,-1
297,2
298,-1
299,2
300,2
301,2
302,2
303,-1
304,2
305,2
306,2
307,2
308,2
309,2
310,-1
311,2
312,2
313,0
314,-1
315,2
316,2
317,-1
318,2
319,2
320,2
321,2
322,3
323,-1
324,4
325,0
326,-1
327,2
328,-1
329,2
330,-1
331,-1
332,2
333,-1
334,-1
335,2
336,5
337,5
338,-1
339,3
340,2
341,3
342,0
343,-1
344,2
345,3
346,1
347,5
348,5
349,2
350,5
351,3
352,5
353,2
354,-1
355,3
356,5
357,-1
358,0
359,5
360,5
361,2
362,4
363,4
364,-1
365,5
366,3
367,0
368,4
369,5
370,-1
371,-1
372,0
373,3
374,-1
375,1
376,0
377,-1
378,3
379,-1
380,3
381,3
382,0
383,0
384,3
385,-1
386,2
387,0
388,3
389,5
390,0
391,0
392,0
393,-1
394,0
395,1
396,2
397,0
398,0
399,-1
400,5
401,1
402,1
403,3
404,5
405,0
406,0
407,0
408,2
409,-1
410,0
411,-1
412,0
413,-1
414,0
415,2
416,-1
417,3
418,3
419,0
420,1
421,1
422,1
423,1
424,0
425,1
426,-1
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,1
459,-1
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,-1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,-1
491,1
492,1
493,1
494,1
495,-1
496,1
497,1
498,1
499,1
500,-1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,0
513,1
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,-1
522,1
523,-1
524,1
525,1
526,1
527,1
528,1
529,1
