row_id,cluster_label
0,26
1,16
2,27
3,27
4,25
5,16
6,20
7,22
8,12
9,15
10,3
11,12
12,27
13,15
14,15
15,27
16,15
17,6
18,10
19,4
20,16
21,24
22,7
23,16
24,26
25,11
26,15
27,22
28,15
29,13
30,22
31,27
32,8
33,12
34,4
35,7
36,10
37,22
38,7
39,10
40,20
41,20
42,7
43,7
44,4
45,27
46,8
47,27
48,22
49,1
50,20
51,16
52,25
53,15
54,2
55,4
56,20
57,8
58,4
59,26
60,7
61,16
62,1
63,24
64,11
65,20
66,20
67,1
68,12
69,11
70,7
71,22
72,20
73,12
74,27
75,22
76,12
77,16
78,27
79,11
80,8
81,12
82,11
83,15
84,25
85,10
86,4
87,7
88,12
89,1
90,20
91,22
92,8
93,25
94,15
95,4
96,12
97,4
98,25
99,11
100,15
101,11
102,7
103,15
104,22
105,13
106,1
107,11
108,8
109,13
110,22
111,0
112,16
113,2
114,1
115,22
116,4
117,4
118,13
119,12
120,11
121,13
122,6
123,11
124,17
125,11
126,17
127,4
128,13
129,20
130,13
131,20
132,17
133,3
134,1
135,22
136,17
137,3
138,13
139,4
140,15
141,26
142,1
143,1
144,2
145,4
146,7
147,25
148,2
149,10
150,12
151,13
152,12
153,15
154,13
155,14
156,20
157,27
158,1
159,12
160,22
161,2
162,15
163,25
164,11
165,12
166,4
167,15
168,1
169,12
170,25
171,4
172,12
173,7
174,22
175,7
176,25
177,24
178,4
179,22
180,25
181,13
182,1
183,22
184,25
185,13
186,8
187,2
188,27
189,1
190,7
191,3
192,4
193,25
194,4
195,13
196,2
197,11
198,3
199,7
200,19
201,4
202,26
203,22
204,27
205,25
206,7
207,8
208,16
209,7
210,4
211,15
212,0
213,22
214,20
215,1
216,2
217,8
218,13
219,3
220,25
221,13
222,8
223,7
224,25
225,17
226,25
227,11
228,16
229,1
230,15
231,2
232,22
233,13
234,2
235,16
236,7
237,25
238,15
239,19
240,4
241,0
242,26
243,0
244,23
245,0
246,6
247,0
248,23
249,23
250,22
251,19
252,23
253,0
254,3
255,19
256,9
257,22
258,19
259,19
260,26
261,0
262,6
263,19
264,15
265,7
266,19
267,23
268,0
269,23
270,21
271,19
272,0
273,25
274,9
275,0
276,26
277,0
278,4
279,0
280,22
281,19
282,7
283,4
284,14
285,0
286,23
287,4
288,3
289,0
290,19
291,6
292,22
293,19
294,22
295,24
296,15
297,19
298,23
299,19
300,0
301,22
302,0
303,6
304,23
305,0
306,19
307,23
308,23
309,19
310,3
311,19
312,23
313,20
314,3
315,0
316,19
317,23
318,19
319,22
320,23
321,4
322,15
323,11
324,16
325,2
326,15
327,25
328,22
329,4
330,27
331,22
332,25
333,13
334,11
335,22
336,7
337,7
338,27
339,1
340,25
341,1
342,15
343,14
344,4
345,13
346,24
347,7
348,27
349,25
350,7
351,13
352,12
353,4
354,27
355,13
356,12
357,25
358,2
359,17
360,7
361,22
362,16
363,27
364,25
365,12
366,15
367,2
368,26
369,7
370,12
371,25
372,15
373,15
374,11
375,5
376,15
377,3
378,13
379,1
380,13
381,15
382,20
383,2
384,10
385,22
386,25
387,8
388,13
389,12
390,20
391,15
392,8
393,25
394,20
395,5
396,22
397,2
398,2
399,25
400,17
401,24
402,21
403,13
404,17
405,20
406,2
407,3
408,25
409,27
410,8
411,7
412,15
413,3
414,15
415,4
416,10
417,13
418,1
419,20
420,18
421,5
422,21
423,21
424,8
425,9
426,3
427,5
428,21
429,5
430,18
431,14
432,21
433,8
434,21
435,14
436,8
437,5
438,24
439,9
440,5
441,21
442,24
443,9
444,14
445,24
446,14
447,18
448,5
449,21
450,14
451,14
452,18
453,24
454,5
455,21
456,21
457,8
458,9
459,3
460,5
461,21
462,5
463,18
464,14
465,24
466,8
467,21
468,14
469,8
470,5
471,24
472,9
473,5
474,21
475,24
476,9
477,14
478,24
479,14
480,18
481,21
482,21
483,14
484,14
485,18
486,5
487,18
488,14
489,18
490,6
491,5
492,18
493,5
494,9
495,21
496,18
497,5
498,24
499,9
500,18
501,24
502,8
503,24
504,5
505,21
506,24
507,21
508,5
509,21
510,5
511,18
512,8
513,24
514,9
515,9
516,22
517,24
518,24
519,14
520,5
521,24
522,24
523,2
524,4
525,24
526,21
527,21
528,9
529,5
