row_id,cluster_label
0,5
1,5
2,8
3,14
4,9
5,5
6,8
7,7
8,0
9,11
10,13
11,6
12,14
13,1
14,12
15,2
16,1
17,3
18,1
19,8
20,5
21,2
22,5
23,5
24,5
25,2
26,4
27,7
28,11
29,6
30,7
31,8
32,11
33,0
34,7
35,0
36,5
37,7
38,0
39,1
40,13
41,4
42,0
43,8
44,15
45,14
46,11
47,2
48,7
49,6
50,4
51,5
52,7
53,1
54,9
55,9
56,4
57,4
58,15
59,5
60,0
61,5
62,1
63,4
64,6
65,4
66,4
67,9
68,0
69,1
70,0
71,7
72,4
73,14
74,14
75,7
76,6
77,5
78,14
79,2
80,11
81,9
82,6
83,11
84,7
85,1
86,15
87,0
88,0
89,2
90,13
91,5
92,11
93,7
94,11
95,5
96,2
97,15
98,10
99,6
100,4
101,6
102,5
103,1
104,7
105,1
106,2
107,2
108,11
109,1
110,7
111,3
112,5
113,4
114,2
115,13
116,8
117,14
118,1
119,0
120,6
121,1
122,3
123,6
124,0
125,6
126,0
127,15
128,1
129,13
130,12
131,4
132,0
133,4
134,9
135,5
136,0
137,10
138,12
139,5
140,4
141,5
142,6
143,1
144,11
145,15
146,8
147,10
148,12
149,5
150,0
151,9
152,0
153,4
154,12
155,6
156,10
157,1
158,9
159,2
160,15
161,12
162,8
163,7
164,2
165,0
166,5
167,4
168,6
169,0
170,10
171,9
172,2
173,0
174,7
175,0
176,7
177,2
178,8
179,13
180,9
181,1
182,6
183,7
184,10
185,1
186,11
187,11
188,14
189,6
190,8
191,4
192,15
193,10
194,14
195,11
196,11
197,2
198,7
199,0
200,5
201,14
202,3
203,7
204,14
205,9
206,8
207,11
208,15
209,8
210,15
211,4
212,3
213,13
214,13
215,12
216,4
217,11
218,1
219,4
220,9
221,12
222,11
223,0
224,10
225,0
226,14
227,6
228,15
229,2
230,12
231,12
232,7
233,12
234,11
235,5
236,0
237,10
238,4
239,3
240,13
241,5
242,5
243,3
244,13
245,3
246,3
247,3
248,13
249,3
250,10
251,3
252,3
253,4
254,4
255,5
256,0
257,7
258,5
259,3
260,5
261,13
262,3
263,3
264,10
265,8
266,3
267,3
268,5
269,3
270,14
271,3
272,0
273,10
274,0
275,5
276,5
277,3
278,8
279,13
280,10
281,3
282,8
283,15
284,1
285,7
286,3
287,8
288,7
289,5
290,3
291,3
292,7
293,3
294,7
295,12
296,15
297,3
298,3
299,5
300,3
301,7
302,7
303,3
304,3
305,13
306,3
307,3
308,3
309,5
310,4
311,3
312,13
313,4
314,7
315,5
316,3
317,3
318,3
319,7
320,3
321,13
322,12
323,1
324,5
325,12
326,5
327,14
328,15
329,13
330,8
331,5
332,10
333,1
334,6
335,13
336,9
337,8
338,9
339,1
340,10
341,1
342,4
343,1
344,14
345,1
346,2
347,8
348,9
349,10
350,8
351,1
352,0
353,7
354,14
355,1
356,0
357,10
358,12
359,0
360,0
361,13
362,15
363,8
364,10
365,0
366,1
367,12
368,5
369,8
370,0
371,12
372,4
373,1
374,1
375,0
376,4
377,4
378,6
379,6
380,1
381,1
382,4
383,12
384,1
385,13
386,7
387,11
388,12
389,0
390,13
391,4
392,11
393,10
394,4
395,8
396,7
397,4
398,4
399,10
400,0
401,2
402,8
403,1
404,0
405,4
406,12
407,13
408,10
409,8
410,11
411,8
412,10
413,4
414,11
415,14
416,1
417,12
418,9
419,13
420,2
421,9
422,9
423,1
424,11
425,0
426,7
427,2
428,12
429,2
430,2
431,6
432,14
433,11
434,9
435,0
436,6
437,8
438,10
439,0
440,8
441,9
442,2
443,0
444,6
445,2
446,6
447,0
448,0
449,12
450,6
451,6
452,2
453,2
454,9
455,9
456,1
457,11
458,0
459,7
460,2
461,12
462,2
463,2
464,6
465,14
466,11
467,9
468,0
469,6
470,8
471,10
472,0
473,8
474,9
475,2
476,0
477,6
478,2
479,6
480,0
481,9
482,12
483,6
484,6
485,2
486,8
487,2
488,6
489,6
490,4
491,0
492,2
493,8
494,0
495,6
496,2
497,9
498,2
499,0
500,2
501,14
502,12
503,9
504,9
505,15
506,10
507,9
508,0
509,4
510,9
511,2
512,11
513,4
514,0
515,0
516,13
517,10
518,2
519,6
520,9
521,10
522,6
523,10
524,14
525,6
526,15
527,1
528,0
529,8
