row_id,cluster_label
0,21
1,21
2,12
3,22
4,16
5,21
6,12
7,2
8,18
9,19
10,17
11,18
12,1
13,0
14,0
15,18
16,0
17,15
18,16
19,21
20,21
21,14
22,21
23,21
24,2
25,4
26,0
27,2
28,0
29,0
30,11
31,1
32,19
33,18
34,11
35,13
36,21
37,11
38,1
39,16
40,12
41,12
42,13
43,13
44,21
45,1
46,19
47,12
48,17
49,14
50,12
51,21
52,11
53,0
54,9
55,2
56,17
57,7
58,17
59,2
60,13
61,21
62,4
63,14
64,4
65,12
66,12
67,16
68,18
69,4
70,1
71,11
72,12
73,18
74,18
75,11
76,18
77,21
78,18
79,4
80,19
81,1
82,4
83,0
84,11
85,16
86,21
87,1
88,18
89,14
90,12
91,2
92,19
93,11
94,19
95,2
96,1
97,21
98,4
99,4
100,7
101,4
102,1
103,0
104,2
105,16
106,14
107,4
108,19
109,0
110,11
111,3
112,21
113,9
114,4
115,2
116,21
117,2
118,0
119,18
120,4
121,0
122,15
123,4
124,13
125,4
126,13
127,17
128,16
129,12
130,0
131,12
132,13
133,17
134,16
135,11
136,13
137,17
138,0
139,21
140,7
141,21
142,16
143,16
144,9
145,21
146,1
147,22
148,9
149,21
150,18
151,16
152,18
153,0
154,0
155,20
156,12
157,16
158,14
159,1
160,17
161,9
162,0
163,11
164,4
165,1
166,2
167,7
168,14
169,18
170,14
171,17
172,18
173,13
174,11
175,1
176,11
177,6
178,21
179,2
180,14
181,16
182,14
183,11
184,14
185,16
186,19
187,19
188,1
189,14
190,13
191,17
192,21
193,22
194,22
195,0
196,9
197,4
198,17
199,13
200,24
201,22
202,21
203,2
204,1
205,16
206,13
207,19
208,21
209,13
210,21
211,0
212,3
213,17
214,9
215,16
216,9
217,19
218,16
219,17
220,16
221,0
222,19
223,21
224,14
225,13
226,2
227,4
228,21
229,14
230,0
231,9
232,11
233,16
234,9
235,21
236,13
237,14
238,7
239,24
240,21
241,3
242,3
243,23
244,3
245,24
246,15
247,23
248,3
249,24
250,11
251,24
252,3
253,23
254,17
255,24
256,5
257,2
258,24
259,24
260,21
261,3
262,15
263,24
264,14
265,1
266,24
267,3
268,3
269,3
270,10
271,24
272,23
273,22
274,5
275,3
276,21
277,23
278,21
279,3
280,23
281,24
282,1
283,21
284,20
285,23
286,3
287,21
288,3
289,23
290,24
291,15
292,11
293,24
294,11
295,10
296,16
297,24
298,3
299,24
300,3
301,2
302,23
303,15
304,24
305,3
306,24
307,3
308,3
309,24
310,17
311,24
312,3
313,12
314,17
315,3
316,24
317,3
318,24
319,11
320,3
321,2
322,0
323,4
324,21
325,9
326,0
327,22
328,17
329,2
330,13
331,21
332,22
333,0
334,4
335,2
336,1
337,1
338,14
339,16
340,22
341,16
342,7
343,20
344,11
345,16
346,14
347,1
348,1
349,22
350,1
351,16
352,18
353,2
354,22
355,0
356,18
357,14
358,9
359,13
360,13
361,17
362,21
363,1
364,14
365,18
366,0
367,19
368,21
369,1
370,13
371,17
372,7
373,0
374,4
375,8
376,7
377,17
378,14
379,14
380,16
381,0
382,12
383,9
384,16
385,17
386,11
387,19
388,0
389,18
390,12
391,7
392,19
393,7
394,12
395,8
396,2
397,9
398,9
399,14
400,13
401,6
402,10
403,0
404,13
405,12
406,9
407,12
408,22
409,16
410,7
411,1
412,7
413,17
414,0
415,22
416,1
417,0
418,16
419,12
420,6
421,8
422,10
423,10
424,7
425,5
426,17
427,8
428,10
429,8
430,6
431,20
432,8
433,19
434,10
435,20
436,19
437,8
438,6
439,5
440,8
441,10
442,6
443,5
444,20
445,6
446,20
447,6
448,6
449,10
450,20
451,20
452,6
453,6
454,8
455,10
456,10
457,7
458,5
459,17
460,8
461,8
462,8
463,6
464,20
465,6
466,19
467,10
468,20
469,19
470,8
471,6
472,5
473,8
474,10
475,6
476,5
477,20
478,6
479,20
480,6
481,10
482,10
483,20
484,20
485,6
486,8
487,6
488,20
489,20
490,15
491,8
492,6
493,8
494,5
495,7
496,6
497,8
498,6
499,5
500,6
501,6
502,19
503,6
504,10
505,10
506,6
507,10
508,8
509,7
510,8
511,6
512,19
513,6
514,5
515,5
516,2
517,6
518,6
519,20
520,8
521,10
522,6
523,14
524,6
525,6
526,10
527,10
528,5
529,8
