row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,2
7,0
8,5
9,3
10,0
11,6
12,2
13,3
14,3
15,6
16,0
17,3
18,4
19,2
20,4
21,6
22,4
23,4
24,4
25,6
26,2
27,0
28,3
29,2
30,4
31,2
32,3
33,5
34,2
35,5
36,4
37,2
38,5
39,5
40,0
41,3
42,5
43,5
44,2
45,2
46,3
47,2
48,2
49,1
50,3
51,4
52,2
53,3
54,1
55,2
56,3
57,3
58,0
59,4
60,5
61,4
62,2
63,3
64,6
65,3
66,3
67,6
68,5
69,2
70,5
71,2
72,3
73,5
74,5
75,4
76,2
77,4
78,5
79,6
80,3
81,5
82,6
83,3
84,2
85,4
86,2
87,5
88,5
89,1
90,2
91,2
92,3
93,5
94,3
95,0
96,6
97,2
98,1
99,6
100,3
101,5
102,2
103,2
104,0
105,2
106,6
107,6
108,3
109,2
110,4
111,7
112,4
113,3
114,6
115,4
116,4
117,2
118,2
119,5
120,6
121,0
122,7
123,6
124,5
125,1
126,5
127,3
128,2
129,3
130,2
131,3
132,5
133,3
134,2
135,4
136,5
137,0
138,2
139,2
140,3
141,4
142,2
143,2
144,3
145,2
146,2
147,2
148,3
149,5
150,5
151,2
152,2
153,3
154,2
155,2
156,2
157,2
158,6
159,5
160,2
161,3
162,2
163,0
164,6
165,5
166,2
167,3
168,1
169,5
170,1
171,2
172,5
173,5
174,5
175,5
176,2
177,1
178,2
179,2
180,2
181,0
182,1
183,4
184,6
185,3
186,3
187,3
188,2
189,1
190,5
191,3
192,2
193,2
194,5
195,3
196,3
197,6
198,0
199,5
200,4
201,5
202,7
203,4
204,2
205,2
206,5
207,3
208,2
209,2
210,2
211,3
212,7
213,0
214,3
215,2
216,3
217,3
218,0
219,3
220,2
221,2
222,3
223,5
224,3
225,5
226,2
227,6
228,2
229,1
230,2
231,3
232,2
233,2
234,3
235,4
236,5
237,2
238,3
239,7
240,7
241,0
242,7
243,3
244,3
245,7
246,3
247,0
248,0
249,7
250,2
251,7
252,7
253,3
254,3
255,7
256,5
257,4
258,7
259,7
260,7
261,0
262,3
263,7
264,3
265,2
266,7
267,3
268,7
269,3
270,2
271,7
272,5
273,2
274,5
275,7
276,5
277,7
278,2
279,4
280,6
281,7
282,5
283,2
284,2
285,7
286,3
287,2
288,0
289,4
290,7
291,3
292,0
293,7
294,2
295,3
296,2
297,7
298,7
299,4
300,7
301,4
302,2
303,3
304,7
305,4
306,7
307,3
308,7
309,7
310,3
311,7
312,7
313,3
314,3
315,0
316,7
317,3
318,7
319,2
320,0
321,4
322,2
323,2
324,5
325,3
326,0
327,2
328,2
329,2
330,2
331,4
332,2
333,2
334,6
335,2
336,2
337,2
338,6
339,2
340,2
341,2
342,3
343,2
344,2
345,2
346,1
347,2
348,2
349,2
350,2
351,2
352,6
353,0
354,2
355,2
356,5
357,1
358,3
359,5
360,5
361,2
362,2
363,2
364,1
365,6
366,2
367,3
368,4
369,2
370,5
371,2
372,3
373,2
374,2
375,2
376,2
377,3
378,1
379,1
380,2
381,2
382,3
383,3
384,4
385,2
386,2
387,3
388,3
389,5
390,2
391,3
392,3
393,3
394,3
395,5
396,0
397,3
398,3
399,1
400,5
401,6
402,2
403,2
404,5
405,3
406,3
407,2
408,5
409,2
410,3
411,2
412,3
413,3
414,3
415,5
416,5
417,2
418,2
419,2
420,1
421,2
422,2
423,2
424,3
425,5
426,0
427,6
428,2
429,6
430,6
431,6
432,2
433,3
434,2
435,6
436,3
437,2
438,1
439,5
440,2
441,2
442,6
443,5
444,6
445,1
446,2
447,5
448,5
449,3
450,1
451,1
452,5
453,1
454,2
455,2
456,2
457,3
458,5
459,0
460,6
461,2
462,6
463,6
464,6
465,2
466,3
467,2
468,6
469,3
470,2
471,1
472,5
473,2
474,2
475,6
476,5
477,6
478,1
479,2
480,5
481,2
482,3
483,1
484,1
485,5
486,2
487,1
488,6
489,6
490,3
491,5
492,5
493,2
494,5
495,3
496,5
497,2
498,1
499,5
500,6
501,2
502,3
503,2
504,2
505,3
506,6
507,2
508,2
509,3
510,2
511,5
512,3
513,1
514,5
515,5
516,4
517,6
518,6
519,1
520,6
521,1
522,6
523,3
524,5
525,1
526,2
527,2
528,5
529,5
