row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,0
7,0
8,2
9,0
10,0
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,0
27,0
28,0
29,1
30,0
31,2
32,0
33,2
34,2
35,2
36,2
37,0
38,2
39,2
40,0
41,0
42,2
43,2
44,2
45,2
46,0
47,2
48,2
49,1
50,0
51,2
52,2
53,0
54,0
55,2
56,0
57,1
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,0
66,0
67,2
68,2
69,1
70,2
71,2
72,0
73,2
74,2
75,0
76,2
77,2
78,2
79,1
80,0
81,2
82,1
83,0
84,2
85,2
86,2
87,2
88,2
89,1
90,0
91,2
92,0
93,2
94,0
95,2
96,2
97,2
98,2
99,1
100,0
101,1
102,2
103,0
104,0
105,1
106,2
107,1
108,0
109,1
110,0
111,0
112,2
113,0
114,1
115,2
116,2
117,2
118,0
119,2
120,1
121,0
122,0
123,1
124,2
125,1
126,2
127,2
128,1
129,0
130,1
131,0
132,2
133,0
134,2
135,0
136,2
137,0
138,1
139,2
140,0
141,2
142,2
143,1
144,0
145,2
146,2
147,2
148,0
149,2
150,2
151,2
152,2
153,0
154,1
155,1
156,0
157,2
158,2
159,2
160,0
161,0
162,0
163,2
164,1
165,2
166,2
167,0
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,2
179,2
180,0
181,1
182,1
183,2
184,2
185,1
186,0
187,0
188,2
189,1
190,2
191,0
192,2
193,0
194,2
195,1
196,0
197,1
198,0
199,2
200,0
201,2
202,2
203,0
204,2
205,2
206,2
207,0
208,2
209,2
210,2
211,0
212,0
213,0
214,0
215,2
216,0
217,0
218,1
219,0
220,2
221,0
222,0
223,2
224,0
225,2
226,2
227,1
228,2
229,2
230,0
231,0
232,0
233,2
234,0
235,2
236,2
237,2
238,0
239,0
240,2
241,0
242,2
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,2
261,0
262,0
263,0
264,0
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,2
274,1
275,0
276,2
277,0
278,2
279,0
280,0
281,0
282,2
283,2
284,1
285,0
286,0
287,2
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,0
323,2
324,2
325,0
326,0
327,2
328,0
329,2
330,2
331,0
332,2
333,1
334,1
335,0
336,2
337,2
338,2
339,1
340,2
341,1
342,0
343,1
344,2
345,1
346,1
347,2
348,2
349,2
350,2
351,1
352,2
353,2
354,2
355,1
356,2
357,2
358,0
359,2
360,2
361,0
362,2
363,2
364,2
365,2
366,0
367,0
368,2
369,2
370,2
371,0
372,0
373,0
374,1
375,1
376,0
377,0
378,1
379,1
380,1
381,0
382,0
383,0
384,2
385,0
386,0
387,0
388,1
389,2
390,0
391,0
392,0
393,0
394,0
395,1
396,0
397,0
398,0
399,2
400,2
401,1
402,1
403,0
404,2
405,0
406,0
407,0
408,2
409,2
410,1
411,2
412,0
413,0
414,0
415,2
416,2
417,2
418,2
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,1
435,1
436,0
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,1
468,1
469,0
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,2
525,1
526,1
527,1
528,1
529,1
