row_id,cluster_label
0,2
1,6
2,6
3,6
4,6
5,6
6,0
7,9
8,5
9,0
10,0
11,5
12,6
13,0
14,0
15,1
16,6
17,0
18,2
19,6
20,6
21,1
22,6
23,6
24,2
25,1
26,4
27,9
28,0
29,5
30,9
31,6
32,0
33,5
34,4
35,5
36,2
37,9
38,5
39,2
40,0
41,0
42,5
43,5
44,6
45,5
46,0
47,0
48,9
49,1
50,4
51,6
52,4
53,6
54,0
55,9
56,0
57,4
58,9
59,2
60,5
61,6
62,2
63,4
64,5
65,0
66,4
67,6
68,5
69,5
70,5
71,9
72,0
73,5
74,1
75,9
76,5
77,6
78,1
79,1
80,0
81,5
82,5
83,0
84,9
85,2
86,9
87,5
88,5
89,1
90,0
91,9
92,0
93,9
94,0
95,9
96,5
97,6
98,4
99,1
100,4
101,5
102,6
103,6
104,9
105,6
106,1
107,1
108,0
109,5
110,9
111,4
112,2
113,0
114,1
115,9
116,6
117,5
118,6
119,5
120,1
121,2
122,0
123,5
124,5
125,5
126,5
127,9
128,6
129,0
130,6
131,4
132,5
133,0
134,6
135,9
136,5
137,4
138,6
139,6
140,4
141,2
142,5
143,2
144,0
145,6
146,5
147,4
148,0
149,2
150,5
151,6
152,5
153,4
154,6
155,3
156,4
157,6
158,1
159,5
160,9
161,0
162,0
163,9
164,1
165,5
166,9
167,4
168,6
169,5
170,1
171,9
172,5
173,5
174,9
175,5
176,4
177,1
178,6
179,9
180,6
181,6
182,1
183,9
184,1
185,2
186,0
187,0
188,6
189,1
190,5
191,9
192,6
193,4
194,5
195,6
196,0
197,1
198,4
199,5
200,8
201,9
202,2
203,9
204,6
205,6
206,5
207,0
208,6
209,5
210,6
211,0
212,8
213,9
214,0
215,6
216,4
217,0
218,2
219,0
220,6
221,6
222,0
223,6
224,4
225,5
226,9
227,5
228,6
229,1
230,0
231,0
232,9
233,6
234,0
235,6
236,5
237,4
238,4
239,8
240,2
241,9
242,2
243,4
244,8
245,8
246,0
247,4
248,8
249,8
250,4
251,8
252,8
253,4
254,4
255,8
256,7
257,9
258,8
259,8
260,2
261,8
262,0
263,8
264,4
265,5
266,8
267,8
268,8
269,8
270,1
271,8
272,4
273,4
274,7
275,8
276,2
277,8
278,6
279,8
280,4
281,8
282,1
283,6
284,3
285,8
286,8
287,6
288,4
289,8
290,8
291,0
292,4
293,8
294,4
295,1
296,6
297,8
298,8
299,8
300,8
301,9
302,4
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,4
311,8
312,8
313,0
314,4
315,8
316,8
317,8
318,8
319,4
320,8
321,9
322,6
323,5
324,6
325,0
326,0
327,9
328,0
329,9
330,6
331,2
332,4
333,6
334,5
335,9
336,5
337,5
338,1
339,2
340,4
341,5
342,4
343,2
344,9
345,6
346,1
347,5
348,5
349,4
350,5
351,2
352,5
353,9
354,6
355,6
356,5
357,1
358,0
359,5
360,5
361,9
362,6
363,6
364,1
365,5
366,6
367,0
368,2
369,5
370,5
371,0
372,4
373,6
374,2
375,7
376,4
377,0
378,6
379,1
380,6
381,6
382,4
383,0
384,2
385,0
386,4
387,0
388,6
389,5
390,0
391,4
392,0
393,4
394,0
395,3
396,9
397,0
398,0
399,4
400,5
401,3
402,0
403,6
404,5
405,0
406,0
407,0
408,4
409,6
410,0
411,6
412,4
413,0
414,0
415,9
416,2
417,6
418,5
419,0
420,3
421,2
422,2
423,2
424,0
425,7
426,4
427,7
428,2
429,3
430,3
431,3
432,2
433,0
434,1
435,3
436,0
437,2
438,1
439,7
440,3
441,2
442,3
443,7
444,3
445,1
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,3
454,3
455,1
456,2
457,0
458,7
459,4
460,7
461,1
462,3
463,3
464,3
465,1
466,0
467,1
468,3
469,0
470,1
471,1
472,7
473,3
474,2
475,3
476,7
477,3
478,1
479,3
480,3
481,1
482,0
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,0
491,7
492,3
493,1
494,7
495,0
496,3
497,3
498,1
499,7
500,3
501,1
502,0
503,1
504,1
505,1
506,1
507,1
508,7
509,4
510,3
511,3
512,0
513,1
514,7
515,7
516,1
517,1
518,3
519,3
520,3
521,1
522,3
523,0
524,7
525,1
526,1
527,2
528,7
529,1
