row_id,cluster_label
0,7
1,7
2,5
3,1
4,3
5,7
6,5
7,1
8,0
9,8
10,5
11,0
12,0
13,3
14,3
15,0
16,3
17,4
18,0
19,7
20,7
21,2
22,7
23,7
24,1
25,2
26,3
27,1
28,8
29,3
30,1
31,0
32,8
33,0
34,1
35,0
36,7
37,1
38,0
39,0
40,5
41,5
42,0
43,0
44,7
45,0
46,8
47,5
48,1
49,3
50,5
51,7
52,1
53,3
54,5
55,1
56,5
57,8
58,1
59,1
60,0
61,7
62,0
63,2
64,0
65,5
66,5
67,3
68,0
69,0
70,0
71,1
72,5
73,0
74,0
75,1
76,0
77,7
78,0
79,2
80,8
81,0
82,0
83,8
84,1
85,0
86,7
87,0
88,0
89,3
90,5
91,1
92,8
93,1
94,8
95,1
96,0
97,7
98,3
99,0
100,8
101,0
102,7
103,3
104,1
105,3
106,3
107,2
108,8
109,3
110,1
111,4
112,7
113,5
114,2
115,1
116,1
117,1
118,3
119,0
120,0
121,3
122,4
123,0
124,0
125,0
126,0
127,1
128,3
129,5
130,3
131,5
132,0
133,5
134,3
135,1
136,0
137,4
138,3
139,7
140,8
141,7
142,3
143,0
144,5
145,7
146,0
147,1
148,5
149,7
150,0
151,3
152,0
153,3
154,3
155,2
156,5
157,3
158,3
159,0
160,1
161,5
162,3
163,1
164,2
165,0
166,1
167,8
168,3
169,0
170,3
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,7
179,1
180,3
181,3
182,3
183,1
184,3
185,3
186,8
187,8
188,0
189,3
190,0
191,4
192,7
193,1
194,1
195,3
196,5
197,2
198,4
199,0
200,4
201,1
202,7
203,1
204,0
205,3
206,0
207,8
208,7
209,0
210,7
211,3
212,4
213,1
214,5
215,0
216,5
217,8
218,3
219,5
220,3
221,3
222,8
223,7
224,3
225,0
226,1
227,0
228,7
229,3
230,3
231,5
232,1
233,3
234,5
235,7
236,0
237,3
238,8
239,4
240,7
241,1
242,4
243,1
244,4
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,2
257,1
258,4
259,4
260,7
261,4
262,4
263,4
264,3
265,0
266,4
267,4
268,4
269,4
270,6
271,4
272,1
273,1
274,2
275,4
276,7
277,1
278,7
279,4
280,1
281,4
282,0
283,7
284,2
285,1
286,4
287,7
288,4
289,1
290,4
291,4
292,1
293,4
294,1
295,6
296,3
297,4
298,4
299,4
300,4
301,1
302,1
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,0
324,7
325,5
326,3
327,1
328,5
329,1
330,0
331,7
332,1
333,3
334,0
335,1
336,0
337,0
338,3
339,0
340,1
341,3
342,8
343,2
344,1
345,3
346,2
347,0
348,0
349,1
350,0
351,3
352,0
353,1
354,0
355,3
356,0
357,3
358,5
359,0
360,0
361,1
362,7
363,0
364,3
365,0
366,3
367,8
368,7
369,0
370,0
371,5
372,8
373,3
374,0
375,6
376,8
377,4
378,3
379,3
380,3
381,3
382,5
383,5
384,0
385,7
386,1
387,8
388,3
389,0
390,5
391,8
392,8
393,8
394,5
395,6
396,1
397,5
398,5
399,3
400,0
401,2
402,6
403,3
404,0
405,5
406,5
407,5
408,1
409,7
410,8
411,0
412,8
413,5
414,8
415,1
416,0
417,3
418,3
419,5
420,2
421,6
422,6
423,6
424,8
425,2
426,4
427,6
428,6
429,6
430,2
431,2
432,6
433,8
434,6
435,2
436,8
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,8
458,2
459,4
460,6
461,6
462,6
463,2
464,2
465,2
466,8
467,6
468,2
469,8
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,2
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,4
491,6
492,2
493,6
494,2
495,8
496,2
497,6
498,2
499,2
500,2
501,2
502,8
503,2
504,6
505,6
506,2
507,6
508,6
509,8
510,6
511,2
512,8
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,6
521,6
522,2
523,3
524,2
525,2
526,6
527,6
528,2
529,6
