row_id,cluster_label
0,1
1,1
2,0
3,1
4,0
5,1
6,0
7,3
8,3
9,0
10,1
11,3
12,1
13,0
14,0
15,1
16,1
17,0
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,0
27,3
28,0
29,0
30,3
31,0
32,0
33,3
34,3
35,3
36,1
37,3
38,3
39,1
40,1
41,0
42,3
43,3
44,1
45,3
46,0
47,0
48,3
49,0
50,2
51,1
52,3
53,1
54,3
55,3
56,0
57,0
58,3
59,1
60,3
61,1
62,1
63,2
64,0
65,0
66,2
67,0
68,3
69,1
70,3
71,3
72,0
73,0
74,0
75,3
76,0
77,1
78,3
79,0
80,0
81,0
82,0
83,0
84,3
85,1
86,1
87,3
88,3
89,0
90,1
91,1
92,0
93,3
94,0
95,1
96,0
97,1
98,2
99,0
100,2
101,0
102,1
103,0
104,3
105,1
106,0
107,3
108,0
109,0
110,3
111,1
112,1
113,2
114,0
115,3
116,3
117,3
118,1
119,3
120,0
121,1
122,1
123,0
124,3
125,0
126,3
127,3
128,1
129,1
130,1
131,2
132,3
133,0
134,3
135,3
136,3
137,2
138,1
139,1
140,0
141,1
142,0
143,1
144,0
145,1
146,1
147,2
148,3
149,1
150,3
151,0
152,3
153,0
154,0
155,0
156,2
157,1
158,3
159,3
160,3
161,0
162,1
163,1
164,0
165,3
166,1
167,0
168,0
169,3
170,2
171,3
172,3
173,3
174,3
175,3
176,3
177,0
178,1
179,3
180,3
181,1
182,0
183,3
184,2
185,1
186,0
187,0
188,1
189,0
190,3
191,0
192,1
193,2
194,3
195,0
196,0
197,0
198,1
199,3
200,1
201,3
202,1
203,3
204,1
205,3
206,3
207,0
208,1
209,1
210,1
211,0
212,1
213,3
214,0
215,0
216,2
217,0
218,1
219,0
220,1
221,0
222,0
223,3
224,2
225,3
226,3
227,0
228,1
229,3
230,0
231,0
232,3
233,1
234,0
235,1
236,3
237,2
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,2
251,1
252,1
253,0
254,2
255,1
256,3
257,3
258,1
259,1
260,3
261,1
262,0
263,1
264,2
265,1
266,1
267,1
268,1
269,1
270,3
271,1
272,3
273,2
274,3
275,1
276,1
277,3
278,3
279,1
280,2
281,1
282,1
283,3
284,0
285,1
286,1
287,1
288,3
289,3
290,1
291,0
292,3
293,1
294,3
295,0
296,1
297,1
298,1
299,1
300,1
301,3
302,3
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,1
323,0
324,1
325,0
326,1
327,3
328,3
329,3
330,1
331,1
332,2
333,0
334,0
335,3
336,1
337,1
338,3
339,1
340,2
341,1
342,0
343,1
344,3
345,1
346,0
347,1
348,1
349,2
350,1
351,1
352,3
353,3
354,1
355,1
356,3
357,2
358,0
359,3
360,3
361,3
362,1
363,0
364,2
365,3
366,0
367,0
368,1
369,1
370,3
371,0
372,0
373,0
374,1
375,3
376,0
377,0
378,0
379,0
380,1
381,0
382,2
383,2
384,1
385,3
386,3
387,0
388,0
389,3
390,1
391,0
392,0
393,2
394,0
395,3
396,3
397,0
398,2
399,2
400,3
401,0
402,3
403,1
404,3
405,2
406,0
407,3
408,2
409,0
410,0
411,1
412,2
413,3
414,0
415,3
416,1
417,0
418,1
419,1
420,0
421,3
422,3
423,0
424,0
425,3
426,1
427,3
428,1
429,3
430,3
431,0
432,3
433,0
434,3
435,3
436,0
437,1
438,2
439,3
440,0
441,3
442,0
443,3
444,0
445,0
446,0
447,3
448,3
449,0
450,0
451,0
452,3
453,0
454,3
455,3
456,0
457,0
458,3
459,1
460,3
461,1
462,3
463,3
464,0
465,3
466,0
467,3
468,3
469,0
470,0
471,2
472,3
473,0
474,3
475,0
476,3
477,0
478,0
479,0
480,3
481,3
482,0
483,0
484,0
485,3
486,1
487,3
488,0
489,0
490,0
491,3
492,3
493,0
494,3
495,0
496,3
497,1
498,0
499,3
500,3
501,1
502,0
503,3
504,3
505,0
506,2
507,3
508,3
509,0
510,1
511,3
512,0
513,0
514,3
515,3
516,3
517,2
518,0
519,0
520,3
521,3
522,0
523,2
524,3
525,0
526,3
527,0
528,3
529,1
