row_id,cluster_label
0,11
1,5
2,4
3,10
4,4
5,3
6,7
7,11
8,1
9,16
10,6
11,1
12,7
13,11
14,16
15,19
16,3
17,11
18,11
19,7
20,5
21,1
22,6
23,2
24,3
25,1
26,7
27,11
28,6
29,1
30,11
31,7
32,3
33,7
34,6
35,3
36,11
37,3
38,7
39,5
40,6
41,3
42,6
43,3
44,6
45,7
46,3
47,18
48,6
49,1
50,6
51,3
52,4
53,5
54,1
55,16
56,6
57,2
58,3
59,5
60,10
61,5
62,3
63,1
64,1
65,3
66,4
67,1
68,4
69,7
70,4
71,10
72,16
73,18
74,4
75,6
76,1
77,3
78,1
79,1
80,11
81,19
82,19
83,3
84,10
85,10
86,3
87,4
88,18
89,1
90,6
91,6
92,3
93,10
94,3
95,3
96,19
97,6
98,1
99,1
100,10
101,1
102,10
103,16
104,3
105,10
106,1
107,1
108,11
109,4
110,5
111,11
112,5
113,1
114,1
115,5
116,6
117,4
118,3
119,19
120,1
121,2
122,11
123,1
124,19
125,19
126,7
127,2
128,2
129,2
130,10
131,2
132,10
133,6
134,10
135,2
136,4
137,6
138,10
139,2
140,10
141,11
142,19
143,10
144,11
145,6
146,1
147,5
148,4
149,2
150,19
151,4
152,4
153,4
154,19
155,1
156,10
157,2
158,1
159,1
160,2
161,1
162,10
163,2
164,1
165,18
166,2
167,2
168,1
169,1
170,1
171,16
172,19
173,10
174,10
175,18
176,7
177,1
178,4
179,2
180,18
181,2
182,1
183,2
184,1
185,2
186,2
187,11
188,18
189,1
190,10
191,6
192,2
193,4
194,2
195,7
196,2
197,1
198,11
199,10
200,8
201,10
202,11
203,2
204,7
205,4
206,10
207,2
208,2
209,10
210,6
211,2
212,11
213,2
214,11
215,18
216,10
217,4
218,2
219,2
220,10
221,4
222,11
223,6
224,1
225,4
226,2
227,1
228,5
229,1
230,16
231,7
232,2
233,10
234,3
235,3
236,19
237,1
238,2
239,12
240,11
241,11
242,11
243,14
244,11
245,12
246,12
247,14
248,8
249,12
250,14
251,12
252,12
253,14
254,8
255,8
256,14
257,2
258,12
259,12
260,11
261,8
262,12
263,12
264,14
265,14
266,12
267,12
268,8
269,12
270,13
271,12
272,14
273,2
274,8
275,8
276,2
277,12
278,14
279,8
280,14
281,12
282,2
283,14
284,4
285,8
286,12
287,14
288,8
289,8
290,12
291,8
292,8
293,12
294,14
295,9
296,6
297,12
298,12
299,8
300,12
301,11
302,14
303,11
304,8
305,8
306,12
307,12
308,12
309,8
310,12
311,12
312,12
313,14
314,12
315,8
316,12
317,12
318,12
319,14
320,8
321,3
322,10
323,1
324,3
325,10
326,11
327,5
328,5
329,5
330,3
331,6
332,5
333,16
334,19
335,3
336,7
337,7
338,1
339,3
340,7
341,7
342,19
343,16
344,3
345,3
346,1
347,7
348,18
349,18
350,4
351,3
352,1
353,3
354,10
355,10
356,4
357,1
358,10
359,10
360,10
361,3
362,6
363,7
364,1
365,1
366,10
367,7
368,3
369,5
370,16
371,10
372,3
373,10
374,10
375,0
376,3
377,11
378,1
379,1
380,3
381,6
382,5
383,1
384,5
385,6
386,16
387,7
388,4
389,18
390,6
391,4
392,6
393,16
394,6
395,0
396,3
397,4
398,18
399,1
400,7
401,9
402,16
403,10
404,4
405,5
406,1
407,6
408,6
409,4
410,5
411,10
412,1
413,7
414,5
415,10
416,2
417,19
418,7
419,5
420,0
421,15
422,15
423,15
424,15
425,15
426,14
427,0
428,15
429,0
430,17
431,17
432,15
433,0
434,15
435,0
436,0
437,15
438,17
439,15
440,0
441,15
442,17
443,0
444,17
445,17
446,0
447,0
448,15
449,15
450,17
451,0
452,17
453,9
454,13
455,13
456,13
457,13
458,0
459,14
460,9
461,13
462,0
463,9
464,17
465,13
466,0
467,0
468,9
469,9
470,13
471,17
472,13
473,0
474,0
475,17
476,0
477,17
478,17
479,0
480,9
481,13
482,13
483,17
484,9
485,17
486,13
487,17
488,17
489,17
490,14
491,13
492,9
493,13
494,13
495,9
496,17
497,0
498,17
499,0
500,17
501,13
502,0
503,0
504,0
505,13
506,9
507,0
508,13
509,13
510,0
511,17
512,13
513,17
514,14
515,13
516,13
517,9
518,9
519,17
520,9
521,13
522,9
523,17
524,13
525,17
526,13
527,13
528,13
529,13
