row_id,cluster_label
0,7
1,7
2,3
3,3
4,3
5,7
6,6
7,1
8,0
9,2
10,11
11,10
12,0
13,3
14,2
15,8
16,3
17,2
18,7
19,7
20,7
21,8
22,7
23,7
24,7
25,8
26,3
27,1
28,2
29,9
30,1
31,9
32,2
33,0
34,1
35,0
36,7
37,1
38,0
39,3
40,6
41,6
42,0
43,0
44,7
45,0
46,2
47,8
48,11
49,9
50,6
51,7
52,1
53,3
54,2
55,11
56,6
57,2
58,11
59,7
60,0
61,7
62,3
63,6
64,10
65,6
66,6
67,9
68,0
69,9
70,0
71,1
72,6
73,10
74,0
75,1
76,10
77,7
78,10
79,8
80,2
81,0
82,10
83,2
84,1
85,3
86,7
87,0
88,10
89,8
90,6
91,11
92,2
93,1
94,2
95,11
96,8
97,7
98,8
99,10
100,6
101,10
102,7
103,3
104,1
105,3
106,8
107,8
108,2
109,3
110,1
111,4
112,7
113,6
114,8
115,1
116,7
117,11
118,3
119,0
120,10
121,3
122,4
123,9
124,0
125,9
126,0
127,2
128,3
129,6
130,3
131,6
132,0
133,6
134,3
135,1
136,0
137,1
138,3
139,7
140,2
141,4
142,3
143,3
144,2
145,7
146,0
147,1
148,2
149,7
150,0
151,3
152,11
153,3
154,5
155,9
156,6
157,3
158,9
159,0
160,11
161,2
162,3
163,1
164,8
165,0
166,11
167,6
168,9
169,10
170,8
171,11
172,0
173,0
174,1
175,0
176,1
177,8
178,7
179,11
180,9
181,3
182,9
183,1
184,8
185,3
186,2
187,2
188,9
189,8
190,0
191,6
192,7
193,1
194,1
195,2
196,2
197,8
198,1
199,0
200,4
201,1
202,7
203,1
204,0
205,3
206,0
207,2
208,7
209,0
210,7
211,6
212,4
213,11
214,2
215,3
216,6
217,2
218,3
219,6
220,3
221,3
222,2
223,7
224,6
225,0
226,1
227,9
228,7
229,8
230,2
231,2
232,1
233,3
234,2
235,7
236,0
237,1
238,6
239,4
240,7
241,1
242,4
243,1
244,4
245,4
246,2
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,6
255,4
256,0
257,1
258,4
259,4
260,7
261,4
262,2
263,4
264,6
265,0
266,4
267,4
268,4
269,4
270,5
271,4
272,1
273,1
274,0
275,4
276,7
277,4
278,11
279,4
280,1
281,4
282,0
283,7
284,9
285,1
286,4
287,7
288,1
289,4
290,4
291,2
292,1
293,4
294,1
295,5
296,7
297,4
298,4
299,4
300,4
301,1
302,1
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,6
311,4
312,4
313,6
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,11
322,3
323,10
324,7
325,2
326,7
327,1
328,11
329,11
330,3
331,7
332,1
333,2
334,9
335,11
336,0
337,0
338,9
339,3
340,1
341,9
342,2
343,9
344,1
345,3
346,8
347,0
348,9
349,1
350,0
351,3
352,10
353,11
354,3
355,3
356,0
357,8
358,2
359,0
360,0
361,11
362,7
363,9
364,8
365,10
366,3
367,2
368,7
369,0
370,0
371,6
372,6
373,3
374,3
375,5
376,6
377,6
378,9
379,8
380,3
381,3
382,6
383,6
384,7
385,11
386,1
387,2
388,3
389,0
390,6
391,6
392,2
393,6
394,6
395,5
396,1
397,6
398,6
399,8
400,0
401,8
402,5
403,3
404,0
405,6
406,2
407,6
408,1
409,3
410,2
411,0
412,6
413,6
414,2
415,1
416,7
417,3
418,9
419,6
420,8
421,5
422,5
423,5
424,2
425,0
426,1
427,5
428,5
429,5
430,8
431,10
432,5
433,2
434,5
435,10
436,2
437,5
438,8
439,0
440,5
441,5
442,8
443,0
444,10
445,8
446,9
447,10
448,5
449,5
450,9
451,9
452,10
453,8
454,5
455,5
456,5
457,2
458,0
459,6
460,5
461,5
462,5
463,8
464,10
465,5
466,2
467,5
468,10
469,2
470,5
471,8
472,0
473,5
474,5
475,8
476,0
477,10
478,8
479,9
480,10
481,5
482,5
483,9
484,9
485,10
486,5
487,8
488,10
489,10
490,2
491,0
492,10
493,5
494,0
495,5
496,10
497,10
498,8
499,0
500,8
501,5
502,2
503,5
504,5
505,5
506,8
507,5
508,5
509,5
510,5
511,10
512,2
513,8
514,0
515,0
516,11
517,8
518,8
519,9
520,5
521,5
522,8
523,6
524,0
525,8
526,5
527,5
528,0
529,0
