row_id,cluster_label
0,4
1,3
2,3
3,3
4,3
5,3
6,3
7,0
8,4
9,1
10,5
11,6
12,6
13,5
14,3
15,6
16,3
17,1
18,5
19,3
20,4
21,2
22,3
23,3
24,4
25,2
26,6
27,0
28,1
29,6
30,0
31,6
32,1
33,4
34,0
35,4
36,5
37,0
38,6
39,6
40,3
41,1
42,4
43,4
44,3
45,6
46,1
47,3
48,3
49,2
50,1
51,3
52,0
53,3
54,2
55,3
56,3
57,1
58,3
59,5
60,4
61,3
62,6
63,1
64,6
65,3
66,1
67,2
68,4
69,6
70,6
71,0
72,3
73,6
74,6
75,0
76,6
77,3
78,4
79,2
80,1
81,6
82,6
83,1
84,0
85,6
86,3
87,6
88,6
89,2
90,3
91,3
92,1
93,0
94,1
95,3
96,2
97,3
98,2
99,2
100,1
101,6
102,3
103,3
104,0
105,6
106,2
107,2
108,1
109,6
110,0
111,5
112,3
113,1
114,2
115,0
116,3
117,6
118,6
119,4
120,2
121,6
122,5
123,6
124,4
125,2
126,4
127,3
128,3
129,3
130,6
131,1
132,4
133,3
134,3
135,4
136,4
137,0
138,3
139,3
140,1
141,5
142,6
143,6
144,1
145,3
146,6
147,0
148,1
149,4
150,4
151,3
152,6
153,1
154,6
155,6
156,0
157,3
158,2
159,4
160,3
161,2
162,3
163,0
164,2
165,6
166,3
167,1
168,2
169,6
170,2
171,3
172,4
173,6
174,0
175,4
176,0
177,2
178,3
179,3
180,2
181,6
182,2
183,0
184,2
185,6
186,1
187,1
188,6
189,2
190,4
191,0
192,3
193,0
194,4
195,1
196,1
197,2
198,0
199,6
200,5
201,4
202,5
203,0
204,6
205,3
206,4
207,1
208,3
209,3
210,3
211,3
212,5
213,3
214,1
215,3
216,1
217,1
218,6
219,3
220,3
221,3
222,1
223,4
224,2
225,4
226,6
227,6
228,3
229,2
230,3
231,3
232,0
233,3
234,1
235,5
236,4
237,0
238,1
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,1
247,5
248,5
249,5
250,0
251,5
252,5
253,1
254,1
255,5
256,4
257,0
258,5
259,5
260,4
261,5
262,1
263,5
264,1
265,4
266,5
267,5
268,5
269,5
270,4
271,5
272,0
273,0
274,4
275,5
276,4
277,5
278,0
279,5
280,0
281,5
282,4
283,1
284,6
285,0
286,5
287,5
288,0
289,0
290,5
291,1
292,0
293,5
294,0
295,1
296,3
297,5
298,5
299,5
300,5
301,0
302,0
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,1
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,3
322,3
323,6
324,4
325,3
326,5
327,3
328,3
329,3
330,6
331,3
332,0
333,3
334,6
335,3
336,3
337,3
338,2
339,6
340,0
341,6
342,1
343,6
344,6
345,3
346,2
347,3
348,6
349,0
350,3
351,6
352,6
353,0
354,6
355,6
356,4
357,2
358,1
359,4
360,4
361,3
362,3
363,6
364,2
365,2
366,3
367,1
368,3
369,3
370,4
371,3
372,3
373,3
374,6
375,7
376,3
377,1
378,2
379,2
380,3
381,3
382,1
383,1
384,6
385,3
386,0
387,1
388,3
389,4
390,3
391,1
392,1
393,0
394,1
395,4
396,3
397,1
398,1
399,2
400,4
401,2
402,3
403,3
404,4
405,1
406,2
407,0
408,0
409,3
410,1
411,3
412,1
413,3
414,1
415,4
416,4
417,2
418,3
419,3
420,2
421,7
422,7
423,7
424,1
425,4
426,0
427,7
428,7
429,7
430,2
431,7
432,7
433,1
434,7
435,7
436,1
437,7
438,2
439,4
440,7
441,7
442,2
443,4
444,7
445,2
446,7
447,4
448,7
449,7
450,7
451,7
452,4
453,2
454,7
455,7
456,7
457,1
458,4
459,0
460,7
461,7
462,7
463,2
464,7
465,7
466,1
467,7
468,7
469,1
470,7
471,2
472,4
473,7
474,7
475,2
476,4
477,7
478,2
479,7
480,4
481,7
482,7
483,7
484,7
485,4
486,7
487,2
488,7
489,7
490,1
491,4
492,4
493,7
494,4
495,7
496,4
497,7
498,2
499,4
500,2
501,7
502,1
503,7
504,7
505,1
506,2
507,7
508,7
509,1
510,7
511,4
512,1
513,1
514,4
515,4
516,0
517,2
518,7
519,2
520,7
521,7
522,7
523,2
524,4
525,2
526,7
527,7
528,4
529,4
