row_id,cluster_label
0,15
1,7
2,10
3,1
4,0
5,7
6,9
7,16
8,10
9,14
10,9
11,10
12,10
13,8
14,0
15,10
16,0
17,11
18,0
19,7
20,7
21,3
22,7
23,7
24,15
25,3
26,0
27,16
28,8
29,0
30,16
31,10
32,8
33,4
34,16
35,4
36,15
37,16
38,4
39,0
40,9
41,9
42,4
43,4
44,7
45,10
46,8
47,10
48,16
49,3
50,9
51,7
52,16
53,0
54,14
55,16
56,11
57,8
58,15
59,15
60,4
61,7
62,3
63,12
64,3
65,9
66,9
67,0
68,4
69,3
70,4
71,16
72,9
73,10
74,10
75,16
76,10
77,7
78,10
79,3
80,8
81,4
82,3
83,8
84,16
85,0
86,7
87,4
88,10
89,3
90,9
91,16
92,8
93,16
94,8
95,15
96,10
97,7
98,1
99,3
100,9
101,3
102,4
103,0
104,16
105,0
106,3
107,3
108,8
109,0
110,16
111,5
112,15
113,14
114,3
115,16
116,7
117,16
118,0
119,4
120,3
121,0
122,11
123,3
124,4
125,3
126,4
127,7
128,0
129,9
130,0
131,9
132,4
133,11
134,0
135,16
136,4
137,11
138,0
139,0
140,8
141,5
142,0
143,0
144,14
145,7
146,4
147,1
148,14
149,15
150,4
151,0
152,10
153,0
154,0
155,2
156,9
157,0
158,3
159,4
160,16
161,14
162,14
163,1
164,3
165,4
166,15
167,9
168,12
169,10
170,1
171,16
172,4
173,4
174,16
175,4
176,1
177,13
178,10
179,16
180,1
181,0
182,3
183,16
184,1
185,0
186,8
187,8
188,10
189,3
190,4
191,11
192,7
193,1
194,16
195,8
196,14
197,3
198,11
199,4
200,5
201,16
202,15
203,16
204,10
205,1
206,4
207,8
208,7
209,4
210,7
211,0
212,5
213,16
214,14
215,0
216,14
217,8
218,0
219,9
220,1
221,0
222,8
223,7
224,1
225,4
226,1
227,3
228,7
229,3
230,0
231,14
232,16
233,1
234,14
235,7
236,4
237,1
238,9
239,5
240,7
241,16
242,5
243,5
244,5
245,5
246,11
247,5
248,9
249,5
250,16
251,5
252,5
253,5
254,11
255,5
256,2
257,16
258,5
259,5
260,15
261,5
262,11
263,5
264,9
265,4
266,5
267,5
268,5
269,5
270,6
271,5
272,5
273,1
274,2
275,5
276,15
277,5
278,7
279,5
280,16
281,5
282,4
283,7
284,2
285,16
286,5
287,7
288,11
289,5
290,5
291,11
292,16
293,5
294,16
295,13
296,0
297,5
298,5
299,5
300,5
301,16
302,5
303,11
304,5
305,5
306,5
307,5
308,5
309,5
310,11
311,5
312,5
313,9
314,11
315,5
316,5
317,5
318,5
319,16
320,5
321,16
322,0
323,3
324,7
325,14
326,0
327,1
328,11
329,16
330,1
331,9
332,1
333,8
334,3
335,16
336,4
337,4
338,10
339,0
340,1
341,0
342,8
343,2
344,16
345,0
346,3
347,4
348,4
349,1
350,4
351,0
352,10
353,15
354,1
355,0
356,10
357,1
358,14
359,4
360,4
361,16
362,7
363,10
364,1
365,10
366,0
367,14
368,15
369,4
370,4
371,11
372,9
373,0
374,3
375,13
376,9
377,11
378,0
379,3
380,0
381,0
382,9
383,14
384,0
385,7
386,16
387,8
388,0
389,4
390,9
391,9
392,8
393,1
394,9
395,13
396,16
397,14
398,14
399,1
400,4
401,13
402,6
403,0
404,4
405,9
406,14
407,9
408,1
409,10
410,8
411,4
412,1
413,11
414,8
415,16
416,0
417,0
418,0
419,9
420,13
421,13
422,6
423,6
424,8
425,2
426,11
427,13
428,6
429,13
430,2
431,12
432,13
433,8
434,6
435,2
436,8
437,13
438,12
439,2
440,13
441,6
442,12
443,2
444,2
445,13
446,2
447,2
448,13
449,6
450,2
451,2
452,2
453,13
454,13
455,6
456,6
457,8
458,2
459,11
460,13
461,13
462,13
463,2
464,12
465,12
466,8
467,6
468,2
469,8
470,13
471,12
472,2
473,13
474,6
475,12
476,2
477,2
478,13
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,13
487,13
488,12
489,2
490,11
491,13
492,2
493,13
494,2
495,6
496,2
497,13
498,13
499,2
500,13
501,12
502,8
503,12
504,6
505,6
506,12
507,6
508,13
509,9
510,13
511,2
512,8
513,12
514,2
515,2
516,16
517,12
518,12
519,2
520,13
521,6
522,12
523,14
524,2
525,12
526,6
527,6
528,2
529,13
