row_id,cluster_label
0,4
1,4
2,4
3,6
4,4
5,6
6,1
7,0
8,3
9,6
10,1
11,3
12,4
13,4
14,4
15,6
16,6
17,0
18,4
19,1
20,6
21,3
22,1
23,4
24,6
25,3
26,1
27,4
28,1
29,3
30,6
31,1
32,6
33,4
34,1
35,0
36,4
37,6
38,1
39,4
40,1
41,7
42,4
43,7
44,1
45,1
46,6
47,3
48,1
49,3
50,4
51,6
52,4
53,6
54,3
55,4
56,4
57,4
58,6
59,6
60,6
61,4
62,7
63,3
64,3
65,6
66,4
67,3
68,4
69,1
70,4
71,6
72,4
73,1
74,4
75,4
76,3
77,6
78,4
79,3
80,4
81,6
82,6
83,0
84,6
85,6
86,6
87,4
88,3
89,3
90,1
91,1
92,6
93,6
94,6
95,6
96,6
97,1
98,3
99,3
100,6
101,3
102,6
103,4
104,0
105,6
106,3
107,3
108,4
109,4
110,4
111,4
112,6
113,3
114,3
115,4
116,4
117,4
118,6
119,4
120,3
121,0
122,0
123,3
124,6
125,6
126,1
127,6
128,6
129,4
130,6
131,0
132,6
133,1
134,6
135,4
136,4
137,1
138,6
139,4
140,6
141,4
142,6
143,0
144,0
145,1
146,3
147,6
148,4
149,4
150,6
151,6
152,4
153,4
154,6
155,3
156,6
157,4
158,3
159,3
160,4
161,3
162,6
163,6
164,3
165,3
166,6
167,6
168,3
169,3
170,3
171,4
172,6
173,6
174,6
175,3
176,1
177,3
178,4
179,6
180,3
181,6
182,3
183,4
184,3
185,0
186,6
187,0
188,1
189,3
190,6
191,1
192,6
193,4
194,4
195,1
196,0
197,3
198,0
199,6
200,0
201,6
202,0
203,6
204,1
205,4
206,6
207,4
208,4
209,6
210,1
211,4
212,0
213,4
214,6
215,3
216,6
217,4
218,0
219,4
220,6
221,4
222,0
223,1
224,3
225,4
226,6
227,3
228,6
229,3
230,4
231,1
232,4
233,6
234,6
235,7
236,6
237,3
238,4
239,0
240,0
241,0
242,0
243,5
244,0
245,0
246,0
247,5
248,0
249,7
250,5
251,0
252,0
253,5
254,0
255,0
256,5
257,0
258,0
259,0
260,0
261,5
262,0
263,0
264,5
265,5
266,0
267,0
268,0
269,0
270,7
271,0
272,5
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,5
281,0
282,6
283,5
284,0
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,0
293,0
294,5
295,7
296,0
297,0
298,0
299,0
300,0
301,0
302,5
303,0
304,0
305,0
306,0
307,7
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,6
322,6
323,3
324,6
325,6
326,4
327,4
328,4
329,4
330,6
331,1
332,4
333,4
334,6
335,6
336,1
337,4
338,3
339,6
340,4
341,1
342,6
343,4
344,6
345,6
346,3
347,1
348,3
349,3
350,4
351,6
352,3
353,6
354,6
355,6
356,4
357,3
358,6
359,6
360,6
361,6
362,4
363,4
364,3
365,3
366,6
367,4
368,6
369,4
370,4
371,4
372,6
373,6
374,6
375,7
376,6
377,1
378,3
379,3
380,6
381,4
382,6
383,3
384,6
385,1
386,4
387,1
388,4
389,3
390,1
391,4
392,4
393,4
394,4
395,2
396,6
397,3
398,3
399,3
400,1
401,7
402,4
403,6
404,6
405,4
406,3
407,1
408,1
409,4
410,4
411,6
412,4
413,4
414,6
415,6
416,4
417,6
418,1
419,4
420,2
421,7
422,7
423,7
424,7
425,2
426,7
427,2
428,7
429,2
430,2
431,2
432,7
433,2
434,2
435,2
436,2
437,7
438,2
439,7
440,2
441,7
442,2
443,2
444,2
445,2
446,2
447,2
448,7
449,7
450,2
451,2
452,2
453,7
454,7
455,7
456,7
457,7
458,7
459,0
460,7
461,7
462,2
463,2
464,2
465,7
466,2
467,7
468,7
469,7
470,7
471,2
472,7
473,7
474,7
475,2
476,2
477,2
478,2
479,2
480,7
481,7
482,7
483,2
484,7
485,2
486,7
487,2
488,2
489,2
490,0
491,7
492,7
493,7
494,7
495,7
496,2
497,7
498,2
499,7
500,2
501,7
502,2
503,7
504,2
505,7
506,7
507,2
508,7
509,7
510,7
511,2
512,7
513,2
514,0
515,7
516,7
517,7
518,7
519,2
520,7
521,7
522,7
523,2
524,7
525,2
526,7
527,7
528,7
529,7
