row_id,cluster_label
0,22
1,12
2,2
3,0
4,19
5,12
6,2
7,20
8,5
9,26
10,2
11,4
12,4
13,8
14,3
15,4
16,23
17,8
18,23
19,19
20,12
21,17
22,12
23,12
24,22
25,17
26,3
27,20
28,8
29,3
30,20
31,19
32,8
33,24
34,13
35,21
36,22
37,0
38,5
39,23
40,2
41,2
42,21
43,21
44,12
45,5
46,8
47,2
48,16
49,17
50,2
51,12
52,0
53,7
54,26
55,16
56,2
57,3
58,16
59,22
60,21
61,12
62,4
63,10
64,4
65,2
66,2
67,3
68,24
69,4
70,5
71,0
72,2
73,4
74,4
75,0
76,4
77,12
78,4
79,17
80,8
81,5
82,4
83,8
84,0
85,23
86,16
87,5
88,4
89,17
90,2
91,16
92,8
93,0
94,8
95,16
96,5
97,12
98,25
99,4
100,13
101,4
102,7
103,3
104,20
105,7
106,17
107,17
108,8
109,3
110,0
111,9
112,22
113,26
114,17
115,0
116,16
117,0
118,7
119,24
120,4
121,7
122,8
123,4
124,21
125,4
126,21
127,16
128,7
129,2
130,7
131,2
132,21
133,2
134,19
135,0
136,21
137,20
138,3
139,23
140,3
141,23
142,5
143,7
144,8
145,12
146,5
147,13
148,26
149,22
150,24
151,19
152,16
153,3
154,7
155,4
156,2
157,7
158,17
159,5
160,16
161,26
162,7
163,0
164,17
165,5
166,16
167,13
168,3
169,5
170,25
171,16
172,24
173,5
174,0
175,5
176,13
177,17
178,19
179,0
180,19
181,7
182,17
183,0
184,13
185,7
186,8
187,8
188,4
189,17
190,21
191,16
192,7
193,13
194,0
195,3
196,8
197,17
198,20
199,5
200,9
201,0
202,22
203,20
204,5
205,19
206,21
207,8
208,12
209,21
210,12
211,3
212,9
213,16
214,8
215,4
216,26
217,8
218,7
219,2
220,19
221,3
222,8
223,16
224,25
225,21
226,0
227,4
228,12
229,17
230,3
231,26
232,0
233,7
234,26
235,12
236,5
237,13
238,13
239,9
240,23
241,22
242,11
243,14
244,11
245,9
246,8
247,14
248,11
249,11
250,14
251,9
252,11
253,14
254,20
255,9
256,18
257,20
258,9
259,9
260,22
261,11
262,8
263,11
264,25
265,5
266,11
267,11
268,9
269,11
270,6
271,9
272,14
273,14
274,18
275,9
276,22
277,9
278,19
279,11
280,14
281,9
282,24
283,12
284,4
285,9
286,11
287,12
288,20
289,9
290,11
291,8
292,0
293,9
294,0
295,6
296,23
297,9
298,11
299,9
300,9
301,20
302,14
303,8
304,11
305,9
306,9
307,11
308,11
309,11
310,20
311,9
312,11
313,2
314,20
315,9
316,11
317,11
318,11
319,0
320,11
321,0
322,3
323,4
324,12
325,26
326,23
327,0
328,2
329,0
330,0
331,2
332,14
333,3
334,4
335,0
336,5
337,5
338,5
339,7
340,13
341,4
342,3
343,4
344,0
345,7
346,17
347,5
348,5
349,13
350,5
351,7
352,4
353,16
354,0
355,7
356,4
357,25
358,26
359,21
360,21
361,16
362,12
363,19
364,25
365,4
366,3
367,26
368,22
369,24
370,24
371,2
372,13
373,3
374,4
375,1
376,13
377,2
378,3
379,17
380,7
381,3
382,2
383,26
384,23
385,19
386,0
387,3
388,3
389,5
390,2
391,13
392,3
393,13
394,2
395,1
396,16
397,26
398,26
399,13
400,5
401,1
402,3
403,7
404,21
405,2
406,26
407,2
408,14
409,19
410,26
411,7
412,13
413,2
414,8
415,0
416,22
417,3
418,4
419,2
420,1
421,6
422,6
423,6
424,15
425,18
426,20
427,1
428,6
429,1
430,1
431,10
432,6
433,15
434,6
435,10
436,15
437,6
438,10
439,18
440,1
441,15
442,10
443,18
444,10
445,17
446,10
447,1
448,6
449,6
450,10
451,10
452,1
453,1
454,1
455,6
456,6
457,15
458,18
459,20
460,1
461,6
462,1
463,1
464,10
465,15
466,15
467,6
468,10
469,15
470,6
471,10
472,18
473,1
474,15
475,10
476,18
477,10
478,17
479,10
480,1
481,6
482,15
483,10
484,10
485,1
486,6
487,1
488,10
489,10
490,8
491,1
492,1
493,6
494,18
495,15
496,1
497,1
498,1
499,18
500,1
501,15
502,15
503,15
504,6
505,6
506,10
507,6
508,1
509,13
510,1
511,1
512,15
513,10
514,18
515,18
516,0
517,10
518,10
519,10
520,1
521,6
522,10
523,26
524,18
525,10
526,6
527,6
528,18
529,24
