row_id,cluster_label
0,8
1,4
2,8
3,8
4,8
5,4
6,8
7,4
8,4
9,4
10,8
11,1
12,8
13,8
14,8
15,4
16,4
17,4
18,4
19,4
20,8
21,1
22,8
23,4
24,4
25,1
26,8
27,4
28,8
29,1
30,4
31,8
32,8
33,8
34,8
35,8
36,4
37,8
38,8
39,4
40,4
41,0
42,4
43,4
44,8
45,4
46,4
47,1
48,8
49,1
50,8
51,8
52,8
53,8
54,1
55,8
56,8
57,8
58,8
59,4
60,8
61,8
62,0
63,1
64,1
65,4
66,4
67,1
68,4
69,4
70,1
71,4
72,4
73,1
74,1
75,4
76,1
77,8
78,8
79,1
80,8
81,1
82,8
83,8
84,8
85,4
86,4
87,1
88,1
89,1
90,8
91,8
92,8
93,8
94,4
95,8
96,1
97,8
98,1
99,1
100,4
101,1
102,8
103,4
104,4
105,4
106,1
107,1
108,8
109,1
110,4
111,8
112,4
113,4
114,1
115,8
116,8
117,1
118,5
119,1
120,1
121,4
122,0
123,1
124,1
125,1
126,8
127,8
128,4
129,8
130,4
131,4
132,8
133,8
134,4
135,4
136,8
137,4
138,4
139,8
140,4
141,4
142,4
143,4
144,4
145,8
146,1
147,8
148,8
149,4
150,1
151,4
152,4
153,4
154,1
155,1
156,4
157,8
158,1
159,1
160,4
161,1
162,8
163,8
164,1
165,1
166,8
167,8
168,1
169,1
170,1
171,8
172,8
173,8
174,4
175,8
176,1
177,1
178,4
179,8
180,1
181,4
182,5
183,4
184,1
185,5
186,4
187,4
188,1
189,1
190,5
191,4
192,4
193,4
194,4
195,1
196,4
197,1
198,4
199,8
200,5
201,8
202,0
203,4
204,8
205,8
206,8
207,4
208,8
209,8
210,8
211,8
212,5
213,8
214,8
215,8
216,1
217,8
218,4
219,8
220,1
221,1
222,4
223,1
224,1
225,4
226,4
227,1
228,8
229,1
230,8
231,8
232,8
233,1
234,8
235,0
236,1
237,1
238,8
239,2
240,0
241,8
242,6
243,3
244,8
245,3
246,3
247,3
248,4
249,3
250,4
251,3
252,6
253,1
254,4
255,4
256,1
257,4
258,4
259,2
260,5
261,1
262,3
263,2
264,1
265,1
266,7
267,3
268,4
269,6
270,1
271,6
272,1
273,1
274,8
275,4
276,8
277,6
278,1
279,4
280,1
281,6
282,1
283,1
284,4
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,3
294,1
295,5
296,8
297,3
298,6
299,4
300,6
301,8
302,1
303,8
304,4
305,1
306,4
307,3
308,2
309,4
310,7
311,4
312,3
313,1
314,3
315,1
316,7
317,3
318,7
319,1
320,4
321,5
322,8
323,1
324,8
325,8
326,8
327,4
328,8
329,4
330,8
331,8
332,8
333,4
334,4
335,8
336,8
337,4
338,8
339,8
340,4
341,4
342,4
343,8
344,4
345,8
346,1
347,8
348,1
349,1
350,8
351,8
352,1
353,8
354,4
355,8
356,1
357,1
358,8
359,8
360,8
361,8
362,4
363,1
364,1
365,1
366,8
367,1
368,4
369,4
370,8
371,4
372,4
373,8
374,4
375,1
376,8
377,8
378,1
379,1
380,5
381,4
382,8
383,1
384,4
385,8
386,8
387,4
388,1
389,4
390,8
391,8
392,8
393,8
394,8
395,1
396,4
397,1
398,1
399,1
400,1
401,1
402,4
403,8
404,4
405,4
406,1
407,8
408,4
409,4
410,4
411,8
412,1
413,8
414,4
415,4
416,8
417,1
418,1
419,8
420,1
421,4
422,3
423,4
424,4
425,1
426,1
427,1
428,4
429,1
430,1
431,1
432,4
433,1
434,1
435,1
436,4
437,4
438,1
439,1
440,4
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,4
449,4
450,1
451,1
452,1
453,1
454,4
455,4
456,4
457,4
458,1
459,1
460,1
461,4
462,1
463,1
464,1
465,4
466,1
467,1
468,1
469,4
470,4
471,1
472,1
473,4
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,4
482,4
483,1
484,1
485,1
486,4
487,1
488,1
489,1
490,1
491,4
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,4
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,4
510,1
511,1
512,4
513,1
514,1
515,4
516,4
517,1
518,4
519,1
520,1
521,1
522,1
523,1
524,4
525,1
526,1
527,1
528,1
529,4
